ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3917;0;40;0;0;0;40;0;0.15668;0.0007864;;706313;714119;4506;16658;707745;706310;715231;3640;14777;708841
2;9;43000;43000;9522;0;24;9;0;0;24;9;0.22144186046511627;0.00045720930232558143;;1715899;2441767;4536;725864;1988575;1715810;2443000;3640;1258524;1989673
3;8;48000;48000;6166;0;21;9;3;0;21;6;0.12845833333333334;0.00040958333333333336;;1111458;3552353;4536;2443980;1632826;1111399;3550154;3661;3666222;1483783
4;7;54000;54000;118;0;19;0;0;0;19;0;0.002185185185185185;0.00036407407407407406;;22108;23590;4560;3557714;22204;22051;23803;3665;3705250;22388
5;6;55000;55000;2088;0;18;3;-1;0;18;4;0.037963636363636366;0.00035745454545454546;;376963;1094732;4536;3582154;456742;376905;2818162;3661;3580115;632053
6;5;58000;58000;4679;0;17;7;-1;0;17;8;0.08067241379310344;0.00033896551724137933;;843574;4784645;4536;3960436;1187525;843520;4405279;3661;4408030;1247955
7;4;66000;66000;5298;0;15;10;-1;0;15;11;0.08027272727272727;0.0002978787878787879;;955109;5775968;4536;5521344;1807389;955055;4550292;3661;5519277;2142525
8;3;73000;73000;5695;0;14;11;3;0;14;8;0.07801369863013699;0.0002693150684931507;;1026561;6425848;4536;6478953;2341105;1026504;5443738;3661;6782617;1848670
9;2;76000;76000;8220;2;13;28;16;0;13;12;0.1081578947368421;0.0002586842105263158;;1485339;12981796;4657;7508185;5990305;1481370;6863385;3677;7506163;3428970
10;1;94000;94000;4741;3;11;15;6;0;11;9;0.05043617021276596;0.00020914893617021279;;854769;15311734;160988;34280425;6880935;858908;8097280;161198;11444484;3560678
;;1000000;;;;;92;;;;67;0.9442819199928469;0.0037487137754973806;0.9480306337683443
;;;;;;;0.2717391304347826;;;;;
