ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;795;0;63;0;0;0;63;0;0.0496875;0.00122875;;143959;143994;4536;16658;143988;143869;144851;3640;14777;144762
2;9;24000;24000;193;0;42;0;0;0;42;0;0.008041666666666667;0.0008191666666666667;;35636;39643;4536;163428;35770;35646;39792;3661;161363;36140
3;8;37000;37000;1001;0;27;4;1;0;27;3;0.027054054054054054;0.0005313513513513513;;181174;333197;4536;201381;194309;181119;333901;3647;888136;189287
4;7;41000;41000;8795;0;25;20;2;0;25;18;0.21451219512195122;0.00047951219512195123;;1584922;1965247;4536;384830;1716570;1584863;1817998;3661;382774;1695118
5;6;56000;56000;8569;0;18;18;0;0;18;18;0.15301785714285715;0.00035107142857142856;;1544356;3516786;4536;1972082;1960049;1544303;3517109;3661;1970043;1960155
6;5;65000;65000;2848;0;16;4;0;0;16;4;0.04381538461538462;0.00030246153846153845;;513761;2217094;4536;3670177;651476;513706;2217765;3661;3668072;651836
7;4;85000;85000;3806;0;12;6;-1;0;12;7;0.04477647058823529;0.00023129411764705881;;686338;1551394;4536;4186497;798369;686370;1552319;3661;4184413;802188
8;3;86000;86000;1481;0;12;6;0;0;12;6;0.01722093023255814;0.00022860465116279072;;267586;2052241;4536;4918397;507670;267531;2052553;3661;4916245;507806
9;2;93000;93000;597;0;11;0;0;0;11;0;0.006419354838709678;0.00021139784946236562;;108332;108467;4536;5188538;108389;108275;109083;3661;5186406;108616
10;1;96000;96000;7527;0;11;13;2;0;11;11;0.07840625;0.00020479166666666668;;1356560;5827521;191965;5299615;2240828;1356505;5827165;191669;5297503;2149398
;;1000000;;;;;71;;;;67;0.6429516632604169;0.004588401465111818;0.6475400647255287
;;;;;;;0.056338028169014086;;;;;
