ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2629;0;67;0;0;0;67;0;0.17526666666666665;0.0013106666666666668;;474334;479078;4536;16658;474992;474243;480193;3640;15705;475834
2;9;16000;16000;384;0;63;0;0;0;63;0;0.024;0.00122875;;70010;74173;4536;493801;70163;70020;74516;3640;492665;70765
3;8;32000;32000;2273;0;32;4;1;0;32;3;0.07103125;0.000614375;;410248;896753;78249;566129;471031;410191;896907;78068;1000987;456095
4;7;45000;45000;3948;0;23;6;-1;0;23;7;0.08773333333333333;0.0004368888888888889;;711994;1209432;482624;978652;805509;711937;1209709;482426;2564671;843042
5;6;50000;50000;605;0;20;0;-1;0;20;1;0.0121;0.0003932;;109760;109895;4536;1692977;109828;109703;601236;3640;3787118;134572
6;5;55000;55000;4794;0;18;9;-1;0;18;10;0.08716363636363636;0.00035745454545454546;;864262;2557703;4536;1805258;1102569;864206;2558454;3661;4124132;1183525
7;4;57000;57000;742;0;18;3;2;0;18;1;0.013017543859649122;0.00034491228070175444;;134427;693685;4536;2671964;219631;134370;693536;3647;4298608;165798
8;3;80000;80000;9890;0;13;21;-1;0;12;22;0.123625;0.00024575000000000004;;1782255;4548844;79150;3368150;3068027;1863791;3953275;79016;7839798;2644137
9;2;80000;80000;19411;0;12;53;9;0;13;44;0.2426375;0.00024575000000000004;;5146642;7848990;2464426;5152959;6589673;4060116;7240484;493356;5021439;5458312
10;1;81000;81000;415;0;12;0;0;0;12;0;0.0051234567901234564;0.00024271604938271607;;75556;76459;7887032;13004166;75696;75499;80007;6981790;10193093;75962
;;1000000;;;;;96;;;;88;0.8416983870134089;0.005420463431094573;0.8471188504445035
;;;;;;;0.08333333333333333;;;;;
