ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;406;0;100;0;0;0;100;0;0.0406;0.0019660000000000003;;73936;74888;4536;16658;73971;73846;74828;3640;14777;74724
2;9;23000;23000;787;0;44;0;0;0;44;0;0.034217391304347824;0.0008547826086956522;;142549;142654;4536;93405;142549;142561;143406;3640;91340;143247
3;8;26000;26000;1155;0;39;3;0;0;39;3;0.044423076923076926;0.0007561538461538463;;208897;441011;4536;238271;219216;208809;441625;3640;236195;219824
4;7;51000;51000;917;0;20;0;0;0;20;0;0.017980392156862746;0.00038549019607843143;;165958;166063;4536;449447;165963;166005;166815;3640;607941;166648
5;6;56000;56000;8037;0;18;26;0;0;18;26;0.14351785714285714;0.00035107142857142856;;1448475;1896196;4536;617839;1643281;1448388;1896618;3640;615802;1634301
6;5;59000;59000;5146;0;17;21;0;0;17;21;0.08722033898305084;0.00033322033898305084;;927739;1375146;4536;2150518;1097016;927686;1375583;3661;2148252;1097477
7;4;67000;67000;581;0;15;0;0;0;15;0;0.008671641791044776;0.0002934328358208955;;105442;105577;4536;3080820;105475;105385;106329;3647;3078572;105902
8;3;71000;71000;730;0;15;3;0;0;15;3;0.01028169014084507;0.0002769014084507042;;132298;282484;4536;3188762;153179;132346;282337;3661;3186531;153474
9;2;88000;88000;13000;0;12;41;1;0;12;40;0.14772727272727273;0.00022340909090909093;;2644869;5266054;4536;3323718;3510572;2508715;5265941;3661;3321507;3499229
10;1;99000;99000;663;0;11;2;0;0;11;2;0.006696969696969697;0.0001985858585858586;;120198;414303;4536;6198041;166672;120141;414046;3661;6195312;166730
;;1000000;;;;;96;;;;95;0.5413366308663277;0.00563904761224896;0.5469756784785766
;;;;;;;0.010416666666666666;;;;;
