ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1853;0;46;0;0;0;46;0;0.08422727272727273;0.0008936363636363637;;334527;339169;4536;16658;335045;334439;340370;3640;73273;335859
2;9;23000;23000;242;0;44;0;0;0;44;0;0.010521739130434783;0.0008547826086956522;;44459;49323;5278;353994;44565;44372;49708;4385;547980;44878
3;8;23000;23000;1067;0;44;2;2;0;44;0;0.04639130434782609;0.0008547826086956522;;193057;539141;52671;400769;209042;193002;198252;4392;352605;193941
4;7;50000;50000;2077;0;20;4;0;0;20;4;0.04154;0.0003932;;374975;721522;4536;596045;434878;374918;722893;3647;627524;435311
5;6;53000;53000;3734;0;19;5;-1;0;19;6;0.07045283018867925;0.0003709433962264151;;673355;1305412;5278;973350;769878;673298;1020209;4406;1726897;768132
6;5;53000;53000;1033;0;19;2;1;0;19;1;0.01949056603773585;0.0003709433962264151;;186938;532853;681878;1649207;218440;186881;818635;4406;2403661;220653
7;4;56000;56000;9107;0;18;19;3;0;18;16;0.162625;0.00035107142857142856;;1641191;3485738;4536;1838531;2179045;1641134;2761169;3661;1837193;1978989
8;3;62000;62000;2727;0;17;6;0;0;17;6;0.043983870967741936;0.0003170967741935484;;491996;2140782;4536;3482220;703497;492028;2141408;3661;3480901;703831
9;2;67000;67000;2788;0;15;3;-1;0;15;4;0.04161194029850746;0.0002934328358208955;;502950;2404250;4536;4567270;789770;502891;2405032;3661;4566048;790147
10;1;85000;85000;1837;0;12;2;0;0;12;2;0.021611764705882355;0.00023129411764705881;;331659;1172764;4536;5072946;490706;331603;1056176;3661;5071746;420803
;;1000000;;;;;43;;;;39;0.5424562884040804;0.00493118352971343;0.5473874719337939
;;;;;;;0.09302325581395349;;;;;
