ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1384;0;67;0;0;0;67;0;0.09226666666666666;0.0013106666666666668;;250105;254898;4536;16658;250372;250016;255222;3640;480294;251030
2;9;18000;18000;943;0;56;0;0;0;56;0;0.05238888888888889;0.0010922222222222223;;170633;174641;4536;269572;170711;170546;174901;3640;1264486;171381
3;8;21000;21000;295;0;48;0;0;0;48;0;0.014047619047619048;0.0009361904761904763;;53966;55438;4638;442521;54075;53909;59324;4392;1906458;54434
4;7;28000;28000;1148;0;36;2;0;0;36;2;0.041;0.0007021428571428571;;207644;465103;4638;498763;221954;207587;385666;64016;2955914;217731
5;6;42000;42000;23780;0;24;113;56;0;24;57;0.5661904761904762;0.00046809523809523816;;5250391;5444043;62444;708738;5346527;4728196;5006864;62298;706701;4896232
6;5;49000;49000;2028;0;21;4;-3;0;21;7;0.04138775510204082;0.0004012244897959184;;366150;798237;4638;5964557;416156;366092;798913;3640;5751192;443798
7;4;55000;55000;141;0;19;0;-2;0;18;2;0.0025636363636363634;0.00035745454545454546;;26239;26374;4536;6333095;26243;26182;5350326;3661;6119749;322275
8;3;59000;59000;6888;3;17;28;5;0;17;23;0.1167457627118644;0.00033322033898305084;;1241523;7782466;4536;6361778;5000181;1241485;7376996;3661;6359426;3133067
9;2;67000;67000;800;3;15;1;0;0;15;1;0.011940298507462687;0.0002934328358208955;;144786;7286465;24660;28661940;621033;144808;323126;24344;8818063;157065
10;1;84000;84000;174;1;11;3;3;0;12;0;0.0020714285714285713;0.00023404761904761908;;32189;6141051;7798;29105190;603744;32132;32132;5707059;7991260;32132
;;1000000;;;;;151;;;;92;0.9406025320500838;0.006128697289419491;0.9467312293395033
;;;;;;;0.39072847682119205;;;;;
