ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;217;0;91;0;0;0;91;0;0.01972727272727273;0.0017872727272727274;;39919;40871;4536;16658;39954;39829;40811;3640;14777;40706
2;9;19000;19000;4156;0;53;20;0;0;53;20;0.21873684210526315;0.0010347368421052632;;749427;805297;4536;59388;769712;749337;806417;3647;57323;770492
3;8;29000;29000;836;0;35;1;-1;0;35;2;0.02882758620689655;0.0006779310344827587;;151372;199481;4536;811032;152886;151420;199413;3647;808954;154614
4;7;30000;30000;710;0;34;1;1;0;34;0;0.023666666666666666;0.0006553333333333334;;128664;287756;4536;964783;133385;128607;129551;3661;962724;129125
5;6;31000;31000;3112;0;33;23;5;0;33;18;0.10038709677419355;0.0006341935483870968;;561393;1525194;4536;1095912;727209;561336;1525876;3647;1093871;704250
6;5;36000;36000;172;0;28;0;0;0;28;0;0.0047777777777777775;0.0005461111111111111;;31832;31862;4536;1659692;31836;31775;32719;3661;1657669;32090
7;4;44000;44000;252;0;23;0;0;0;23;0;0.0057272727272727275;0.00044681818181818185;;46226;47905;48190;1693968;46299;46136;47521;48009;1691962;46229
8;3;50000;50000;386;0;20;2;0;0;20;2;0.00772;0.0003932;;70337;639344;4536;1742699;101207;70280;639190;3661;1740710;101341
9;2;66000;66000;5476;0;15;19;0;0;15;19;0.08296969696969697;0.0002978787878787879;;987156;2691563;48246;1815724;1589745;987098;2691379;48064;1813755;1589628
10;1;72000;72000;3400;0;14;11;0;0;14;11;0.04722222222222222;0.0002730555555555556;;613228;2567658;40434;2852671;1163221;613170;2195216;40252;2850639;1092311
;;1000000;;;;;77;;;;72;0.5397624341772624;0.006746531121944816;0.5465089652992072
;;;;;;;0.06493506493506493;;;;;
