ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;399;0;56;0;0;0;56;0;0.022166666666666668;0.0010922222222222223;;72678;72713;4536;16658;72707;72588;73570;3640;14777;73493
2;9;20000;20000;1092;0;50;0;0;0;50;0;0.0546;0.0009830000000000001;;197559;201587;4536;92147;197812;197471;202673;3640;90082;198529
3;8;36000;36000;32;0;28;0;0;0;28;0;0.0008888888888888889;0.0005461111111111111;;6621;6621;81007;291923;6621;6564;6564;80825;289847;6564
4;7;37000;37000;49;0;28;0;0;0;28;0;0.0013243243243243243;0.0005313513513513513;;9681;9711;4536;300820;9700;9624;10568;3647;298761;10369
5;6;43000;43000;403;0;24;0;0;0;24;0;0.009372093023255814;0.00045720930232558143;;73397;73531;4536;312833;73423;73340;74284;3640;310791;74092
6;5;57000;57000;5268;0;18;14;1;0;18;13;0.09242105263157895;0.00034491228070175444;;949705;1231993;4536;388750;1045684;949647;1232671;3640;386728;1041708
7;4;74000;74000;16028;0;14;32;1;0;14;31;0.2165945945945946;0.00026567567567567567;;3096721;4145631;18227;1340898;3412834;2967577;4145483;18045;1338893;3392266
8;3;75000;75000;6484;0;14;11;-1;0;14;12;0.08645333333333333;0.0002621333333333334;;1168697;2298137;1123352;4516190;1463966;1168639;2297948;1122883;4514034;1402202
9;2;92000;92000;17561;0;11;44;0;0;11;44;0.1908804347826087;0.00021369565217391304;;3271603;9166395;4536;5687442;5330708;3271267;9166645;3661;5685304;4927232
10;1;98000;98000;1752;0;11;1;0;0;11;1;0.017877551020408163;0.0002006122448979592;;316388;396429;4536;9247724;323735;316419;396282;3661;9245157;323741
;;1000000;;;;;102;;;;101;0.6925789392656594;0.004896923173792901;0.6974758624394523
;;;;;;;0.00980392156862745;;;;;
