ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;798;0;38;0;0;0;38;0;0.029555555555555557;0.0007281481481481481;;144503;144538;4536;16658;144532;144413;145395;3647;15819;145302
2;9;59000;59000;2883;0;17;2;0;0;17;2;0.048864406779661015;0.00033322033898305084;;520080;673583;4536;163972;538744;520076;674458;3647;162949;539479
3;8;62000;62000;1292;0;17;1;0;0;17;1;0.020838709677419354;0.0003170967741935484;;233580;385429;4536;686355;242974;233495;386060;3661;685319;243651
4;7;66000;66000;144;0;16;0;0;0;16;0;0.002181818181818182;0.0002978787878787879;;26783;26917;4536;922300;26813;26726;27670;3661;921284;27455
5;6;67000;67000;8500;0;15;10;1;0;15;9;0.12686567164179105;0.0002934328358208955;;1531814;2215430;4536;951415;1706068;1531755;2216396;3661;950416;1691000
6;5;79000;79000;4468;0;13;6;0;0;13;6;0.05655696202531645;0.0002488607594936709;;805597;2348979;4536;2485615;964945;805542;2349028;3661;2484633;965388
7;4;87000;87000;56;0;12;0;0;0;12;0;0.0006436781609195402;0.0002259770114942529;;10939;10969;4536;3293772;10954;10882;11826;3661;3292810;11361
8;3;93000;93000;7973;0;11;6;0;0;11;6;0.08573118279569893;0.00021139784946236562;;1436953;4469010;4536;3307211;2030100;1436896;4469539;3661;3306266;1956709
9;2;99000;99000;10773;0;10;14;1;0;10;13;0.10881818181818181;0.0001985858585858586;;1941299;4160138;5278;4746719;2752847;1941214;4159840;4406;5174182;2736197
10;1;99000;99000;1514;0;10;1;-1;0;11;2;0.015292929292929292;0.0001985858585858586;;273519;514683;2098826;6840436;297947;273463;514558;35987;4745796;309272
;;1000000;;;;;40;;;;39;0.49534909592929116;0.0030531842226464378;0.4984022801519376
;;;;;;;0.025;;;;;
