ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1286;0;100;0;0;0;100;0;0.1286;0.0019660000000000003;;232476;237275;4536;16658;232870;232387;238443;3641;15677;233697
2;9;37000;37000;16;0;28;0;0;0;27;0;0.00043243243243243243;0.0005313513513513513;;3743;3778;4536;251943;3763;3653;4635;3647;1124831;4271
3;8;43000;43000;4225;0;24;13;2;0;24;11;0.09825581395348837;0.00045720930232558143;;761850;1017629;5278;257905;864355;761761;1006419;4406;2111127;873492
4;7;43000;43000;5826;0;23;19;0;0;23;19;0.13548837209302325;0.00045720930232558143;;1050257;1303137;770346;1026087;1220372;1050162;1311191;4406;1014112;1210593
5;6;47000;47000;4371;0;21;11;0;0;21;11;0.093;0.00041829787234042557;;788138;2867262;4536;2314922;980494;788081;2860984;3661;2313526;980525
6;5;50000;50000;3534;0;20;10;0;0;20;10;0.07068;0.0003932;;637344;3736229;240779;3105561;1024510;637255;2705038;240569;3104186;956723
7;4;53000;53000;680;0;19;3;-2;0;19;5;0.012830188679245283;0.0003709433962264151;;123258;1811416;5278;3985783;224823;123201;2187213;4406;5255775;282631
8;3;53000;53000;7041;0;19;23;6;0;19;17;0.13284905660377358;0.0003709433962264151;;1269080;5249816;131803;4111541;2215752;1269024;3584248;4406;3984177;1750525
9;2;66000;66000;3181;0;15;9;0;0;15;9;0.048196969696969696;0.0002978787878787879;;573820;3894956;4536;5383121;1000241;573766;3895378;3661;5381550;1000495
10;1;74000;74000;1570;0;14;3;0;0;14;3;0.021216216216216215;0.00026567567567567567;;283600;1164953;12375;6199372;380938;283544;1164723;12175;6197748;380824
;;1000000;;;;;91;;;;85;0.7415490496751487;0.005528709084350233;0.7470777587594989
;;;;;;;0.06593406593406594;;;;;
