ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;774;0;77;0;0;0;77;0;0.05953846153846154;0.0015123076923076926;;140185;140220;4536;16658;140214;140095;141077;3647;15705;140990
2;9;27000;27000;2538;0;37;5;0;0;37;5;0.094;0.0007281481481481481;;457979;609406;4536;159654;474692;457974;610354;3647;158517;475417
3;8;45000;45000;1146;0;23;2;0;0;23;2;0.025466666666666665;0.0004368888888888889;;207270;358928;4536;619936;220294;207214;359812;3647;618785;220684
4;7;47000;47000;2439;0;22;7;1;0;22;6;0.051893617021276595;0.00041829787234042557;;440134;1052845;4536;829481;519672;440079;1053519;3647;828349;510748
5;6;60000;60000;2110;0;17;3;0;0;17;3;0.035166666666666666;0.0003276666666666667;;380923;532610;4536;1272062;407428;380866;532695;3647;1270951;407762
6;5;71000;71000;732;0;15;1;0;0;15;1;0.010309859154929577;0.0002769014084507042;;132625;598158;4536;1655373;163711;132568;598011;3648;1654282;164131
7;4;73000;73000;5952;0;14;13;0;0;14;13;0.08153424657534246;0.0002693150684931507;;1072864;2133990;4536;1790442;1384695;1072899;2134265;3647;1789368;1385217
8;3;90000;90000;7296;0;11;17;2;0;11;15;0.08106666666666666;0.00021844444444444445;;1315099;3607468;216635;3014068;1938073;1314927;3159656;216415;3309859;1825959
9;2;90000;90000;1630;0;11;3;-2;0;11;5;0.018111111111111113;0.00021844444444444445;;294395;1029484;1822931;4331721;374695;294339;1526532;601484;3012772;486638
10;1;92000;92000;12497;0;11;26;0;0;11;26;0.13583695652173913;0.00021369565217391304;;2399407;4928435;4536;4628671;3328929;2399260;4928936;3661;4627416;3328772
;;1000000;;;;;77;;;;76;0.5929242519228605;0.00462011028635848;0.5975443622092189
;;;;;;;0.012987012987012988;;;;;
