ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;228;0;77;0;0;0;77;0;0.017538461538461537;0.0015123076923076926;;41891;41926;4536;16658;41920;41801;42783;3647;14777;42670
2;9;26000;26000;613;0;39;0;0;0;39;0;0.02357692307692308;0.0007561538461538463;;111200;111205;50139;61360;111200;111110;111148;49929;59295;111133
3;8;30000;30000;652;0;34;0;0;0;34;0;0.021733333333333334;0.0006553333333333334;;118256;118361;4536;174779;118256;118305;119113;3647;172699;118956
4;7;33000;33000;31;0;31;0;0;0;31;0;0.0009393939393939394;0.0005957575757575758;;6451;6481;4536;295414;6467;6394;7338;3647;293354;7114
5;6;41000;41000;3448;0;25;8;0;0;25;8;0.08409756097560976;0.00047951219512195123;;621878;910427;4536;304197;657589;621824;911068;3661;302154;658282
6;5;51000;51000;6932;0;20;25;0;0;20;25;0.13592156862745097;0.00038549019607843143;;1249460;2169669;4536;928578;1484512;1249406;2170062;3661;926557;1484965
7;4;52000;52000;5063;0;20;12;0;0;20;12;0.09736538461538462;0.00037807692307692314;;912813;1606152;165307;2180480;1042653;912758;1605920;165007;2178481;1042554
8;3;65000;65000;5308;0;16;13;0;0;16;13;0.08166153846153847;0.00030246153846153845;;956911;2228015;50161;3144944;1143886;956856;2227774;49980;3142884;1143731
9;2;82000;82000;2964;0;13;3;0;0;13;3;0.03614634146341463;0.00023975609756097561;;534753;1973560;630479;4104409;739080;534697;1973152;630298;4102370;738961
10;1;96000;96000;4086;0;11;10;0;0;11;10;0.0425625;0.00020479166666666668;;736830;2168749;4536;4641773;1198659;736774;2168420;3661;4639757;1198711
;;1000000;;;;;71;;;;71;0.5415430060315103;0.0055096410645189345;0.5470526470960292
;;;;;;;0.0;;;;;
