ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;536;0;84;0;0;0;84;0;0.04466666666666667;0.0016383333333333334;;97345;97380;4536;16658;97374;97255;98237;3640;14777;98181
2;9;20000;20000;1734;0;50;0;0;0;50;0;0.0867;0.0009830000000000001;;313141;317146;4536;116814;313553;313134;318224;3640;114749;314070
3;8;21000;21000;1384;0;48;2;2;0;48;0;0.06590476190476191;0.0009361904761904763;;250109;570758;4536;432257;263651;250054;255167;3647;430181;251022
4;7;34000;34000;8319;0;30;41;0;0;30;41;0.2446764705882353;0.0005782352941176471;;1499243;2187093;4536;684642;1824907;1499184;2188212;3647;682586;1825337
5;6;42000;42000;6005;0;24;22;-2;0;24;24;0.14297619047619048;0.00046809523809523816;;1082488;3018958;258600;2290988;1596753;1082432;3014827;258417;2288866;1551524
6;5;45000;45000;5282;0;22;28;2;0;22;26;0.11737777777777778;0.0004368888888888889;;952219;4337584;4536;3375865;1671965;952165;3147271;3661;3373764;1569920
7;4;55000;55000;2458;0;18;11;-2;0;18;13;0.044690909090909094;0.00035745454545454546;;443552;5043745;4536;5012803;1119865;443493;4088389;3661;5010736;1005821
8;3;69000;69000;4538;0;15;15;-1;0;15;16;0.06576811594202898;0.00028492753623188407;;818194;6288409;312921;5458970;1750970;818136;5526077;312878;5456923;1814875
9;2;90000;90000;6571;1;11;27;4;0;11;23;0.07301111111111111;0.00021844444444444445;;1508952;9763952;960745;11749596;5539051;1508998;8702694;960640;9662548;3841990
10;1;99000;99000;483;1;10;3;1;0;10;2;0.004878787878787879;0.0001985858585858586;;87717;3334809;161521;22452817;743571;87739;2946758;160681;12496861;418798
;;1000000;;;;;149;;;;145;0.8906507914364693;0.0061001556153423165;0.8967509470518116
;;;;;;;0.026845637583892617;;;;;
