ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;976;0;34;0;0;0;34;0;0.03253333333333333;0.0006553333333333334;;176665;180616;4536;16658;176834;176576;181782;3640;911112;177722
2;9;33000;33000;260;0;31;0;0;0;31;0;0.00787878787878788;0.0005957575757575758;;47654;47689;4536;196132;47678;47564;48546;3640;194070;48363
3;8;51000;51000;673;0;20;0;0;0;20;0;0.013196078431372549;0.00038549019607843143;;122000;122134;4536;246005;122030;121943;126295;3640;2765892;122737
4;7;56000;56000;3491;0;18;2;-2;0;18;4;0.062339285714285715;0.00035107142857142856;;629616;814530;4536;370413;650174;629557;815234;3661;2500568;671373
5;6;67000;67000;3996;0;15;5;-2;0;15;7;0.05964179104477612;0.0002934328358208955;;720634;1357889;4536;1002359;839956;720575;1358544;3661;3391763;821865
6;5;69000;69000;17584;0;15;22;1;0;15;21;0.25484057971014495;0.00028492753623188407;;3168118;4170642;4536;1725379;3517915;3168059;4171374;3661;1723357;3480012
7;4;70000;70000;11835;0;15;21;6;0;15;15;0.16907142857142857;0.00028085714285714286;;2132586;3080095;789578;4895939;2426264;2132530;2376284;789539;4893934;2245610
8;3;76000;76000;4685;0;13;6;-2;0;13;8;0.061644736842105266;0.0002586842105263158;;844646;1761721;4536;7270094;955127;844591;1762637;3661;7267935;1017273
9;2;77000;77000;6793;0;13;13;7;0;13;6;0.08822077922077923;0.00025532467532467533;;1224323;6776437;4679;8117413;2083492;1224264;4640601;56058;8115272;1601537
10;1;90000;90000;13063;2;11;29;17;0;11;12;0.14514444444444444;0.00021844444444444445;;2408897;12547104;186018;9474008;7043757;2357928;8679674;186000;9346398;3738748
;;1000000;;;;;98;;;;73;0.894511245191458;0.0035793233789461272;0.8980905685704041
;;;;;;;0.25510204081632654;;;;;
