ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;472;0;84;0;0;0;84;0;0.03933333333333333;0.0016383333333333334;;85819;85854;5278;16658;85848;85729;86711;4385;21629;86204
2;9;12000;12000;18;0;84;0;0;0;84;0;0.0015;0.0016383333333333334;;4100;4105;94087;105288;4100;4010;4992;4385;95640;4496
3;8;34000;34000;7490;0;30;15;0;0;30;15;0.22029411764705883;0.0005782352941176471;;1349926;1459861;4536;111607;1402720;1349959;1461425;3647;1744340;1403737
4;7;40000;40000;8232;0;25;20;1;0;25;19;0.2058;0.0004915000000000001;;1483584;3043858;4536;1463899;1837752;1483527;3044296;3640;1461962;1725598
5;6;61000;61000;1820;0;17;3;-1;0;17;4;0.02983606557377049;0.00032229508196721313;;328600;1786855;4657;3051317;426359;328544;1787533;3647;5963645;506695
6;5;76000;76000;320;0;14;0;-2;0;13;2;0.004210526315789474;0.0002586842105263158;;58471;58607;4536;3382420;58525;58414;159317;3661;6219424;74029
7;4;82000;82000;2248;0;13;3;-2;0;12;5;0.027414634146341463;0.00023975609756097561;;405760;1828895;4536;3443467;628056;405703;3356050;3661;6941182;810339
8;3;84000;84000;6955;0;12;14;2;0;12;12;0.08279761904761905;0.00023404761904761908;;1253609;4363319;101902;3851726;2149833;1253554;3148757;101985;6273898;1759142
9;2;88000;88000;6384;0;12;12;-3;0;11;15;0.07254545454545455;0.00022340909090909093;;1150713;4201171;4657;5208787;2023352;1150773;4205095;769384;5206421;2912232
10;1;94000;94000;24188;4;10;62;21;0;11;41;0.2573191489361702;0.00020914893617021279;;9714739;15674698;4536;9412568;13742808;4571793;10894269;3661;9409973;7960168
;;1000000;;;;;129;;;;113;0.9410508995455373;0.00583374299696574;0.946884642542503
;;;;;;;0.12403100775193798;;;;;
