ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;4328;0;34;0;0;0;34;0;0.14426666666666665;0.0006553333333333334;;780381;784510;4536;16658;782404;780294;785593;3648;521638;783179
2;9;32000;32000;4798;0;32;4;4;0;32;0;0.1499375;0.000614375;;865023;1661711;4536;799848;965321;865018;878225;3640;797788;867701
3;8;40000;40000;574;0;25;0;0;0;25;0;0.01435;0.0004915000000000001;;104184;105185;4536;1667172;104253;104127;105071;3661;1666144;104526
4;7;41000;41000;5463;0;25;9;0;0;25;9;0.1332439024390244;0.00047951219512195123;;984837;2649180;4536;1773632;1284462;984871;2649967;3647;1771577;1285088
5;6;42000;42000;3965;0;24;4;1;0;24;3;0.09440476190476191;0.00046809523809523816;;714966;1699905;4536;2760890;826722;714997;1593313;3647;2758857;818023
6;5;67000;67000;5496;0;15;11;0;0;15;11;0.08202985074626866;0.0002934328358208955;;990744;3490640;4536;3478333;1842434;990687;3491361;3661;3476318;1842730
7;4;70000;70000;2276;0;15;4;0;0;15;4;0.03251428571428571;0.00028085714285714286;;410794;1403071;4536;4471519;658990;410736;1403692;3661;4469523;659072
8;3;74000;74000;240;0;14;0;0;0;14;0;0.003243243243243243;0.00026567567567567567;;44036;45019;4536;4884928;44171;44015;44823;3661;4882951;44340
9;2;90000;90000;562;0;12;1;0;0;12;1;0.006244444444444445;0.00021844444444444445;;102025;974698;792834;4931556;174856;101968;974533;792880;4929596;174787
10;1;91000;91000;3065;0;11;6;0;0;11;6;0.033681318681318684;0.00021604395604395604;;552927;2324680;4536;5036193;990718;552872;2324642;3661;5034250;990756
;;1000000;;;;;39;;;;34;0.6939159738400138;0.003983269821392637;0.6978992436614064
;;;;;;;0.1282051282051282;;;;;
