ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1221;0;59;0;0;0;59;0;0.0718235294117647;0.0011564705882352942;;220780;225499;4536;16658;221346;220691;226705;3640;14777;222200
2;9;31000;31000;1495;0;33;2;0;0;33;2;0.0482258064516129;0.0006341935483870968;;270097;498176;4536;240247;284302;270008;498941;3640;238185;285042
3;8;52000;52000;3792;0;20;4;-1;0;20;5;0.07292307692307692;0.00037807692307692314;;683822;1190308;4536;512561;732984;683855;1191060;3647;1698788;747278
4;7;54000;54000;2278;0;19;4;-1;0;19;5;0.04218518518518519;0.00036407407407407406;;411150;688610;4536;1198748;464577;411093;689253;3647;2303370;477056
5;6;61000;61000;4244;0;17;10;1;0;17;9;0.06957377049180327;0.00032229508196721313;;765273;1962321;4536;1612229;983029;765216;1962748;3647;2499635;964793
6;5;72000;72000;12235;0;14;22;2;0;14;20;0.16993055555555556;0.0002730555555555556;;2212526;4593612;4536;2380008;2941428;2204525;4179742;3661;2377991;2817917
7;4;79000;79000;13057;0;13;27;0;0;13;27;0.16527848101265824;0.0002488607594936709;;2352697;7272724;4536;4815083;3668527;2353413;6490020;3661;4813003;3432820
8;3;83000;83000;13887;0;12;34;5;0;12;29;0.1673132530120482;0.0002368674698795181;;3007968;10417711;4536;7676510;4977696;2738940;6136254;3661;7674135;4013000
9;2;93000;93000;1451;1;11;3;2;0;11;1;0.015602150537634408;0.00021139784946236562;;262106;10465558;278646;12796876;1290739;262124;953545;278463;10415593;325033
10;1;98000;98000;2058;1;11;3;0;0;11;3;0.021;0.0002006122448979592;;371481;6515098;52195;23530125;1041801;371499;6514536;52284;10680408;1042071
;;1000000;;;;;109;;;;101;0.8438558085813395;0.004025904095029671;0.8478817126763691
;;;;;;;0.07339449541284404;;;;;
