ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2960;0;33;0;0;0;33;0;0.09548387096774194;0.0006341935483870968;;533952;542737;4536;16658;534851;533947;544159;3640;15363;535715
2;9;36000;36000;2396;0;28;2;0;0;28;2;0.06655555555555556;0.0005461111111111111;;432395;978133;4536;553503;471613;432306;978728;3640;948590;472394
3;8;41000;41000;4090;0;25;8;1;0;25;7;0.09975609756097562;0.00047951219512195123;;737545;1719448;4536;988115;896186;737488;1288836;3647;2960123;879735
4;7;55000;55000;2081;0;19;2;-1;0;19;3;0.03783636363636363;0.00035745454545454546;;375687;917970;4536;1727936;427843;375632;918891;3640;3122031;457185
5;6;59000;59000;6867;0;17;15;4;0;17;11;0.11638983050847458;0.00033322033898305084;;1237649;2911058;5278;2105955;1803079;1237709;2529081;4392;4040897;1635378
6;5;59000;59000;879;0;17;1;1;0;17;0;0.014898305084745763;0.00033322033898305084;;159077;700513;1246256;3346110;191025;159020;159964;4385;5286144;159207
7;4;62000;62000;7162;0;16;6;-2;0;16;8;0.11551612903225807;0.0003170967741935484;;1290857;4273213;540436;3507708;1558483;1290801;2865781;540436;3506295;1563409
8;3;68000;68000;6620;0;15;19;2;0;15;17;0.09735294117647059;0.00028911764705882354;;1193294;4711001;4536;4801063;2422269;1193122;4213954;3661;4799670;2096156
9;2;74000;74000;14101;1;14;25;6;0;14;19;0.19055405405405407;0.00026567567567567567;;2540702;9539197;4536;6978285;5461916;2540649;5684177;3661;6976648;3708712
10;1;75000;75000;4487;2;13;12;6;0;14;6;0.05982666666666667;0.0002621333333333334;;809013;10656485;3697832;19364988;3084454;808960;2535623;1447488;9524171;1177592
;;1000000;;;;;90;;;;73;0.8941698142433063;0.003817735508302187;0.8979875497516085
;;;;;;;0.18888888888888888;;;;;
