ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;448;0;53;0;0;0;53;0;0.023578947368421053;0.0010347368421052632;;81501;81536;5278;16658;81530;81411;82393;4385;29721;81862
2;9;19000;19000;63;0;53;0;0;0;53;0;0.0033157894736842103;0.0010347368421052632;;12192;12197;89693;100970;12192;12102;13084;4385;90597;12558
3;8;28000;28000;1183;0;36;2;0;0;36;2;0.04225;0.0007021428571428571;;213934;319080;4536;115381;220136;213878;319669;3640;113426;220867
4;7;47000;47000;8277;0;22;15;0;0;22;15;0.1761063829787234;0.00041829787234042557;;1491707;1825656;4536;331590;1597637;1491737;1826622;3647;329655;1598355
5;6;53000;53000;1419;0;19;3;0;0;19;3;0.026773584905660376;0.0003709433962264151;;256416;582687;4536;1825712;284845;256360;582440;3661;1823798;285348
6;5;63000;63000;174;0;16;0;0;0;16;0;0.002761904761904762;0.00031206349206349207;;32189;32325;4536;2084516;32217;32132;33076;3661;2082622;32557
7;4;65000;65000;12620;0;16;24;0;0;16;24;0.19415384615384615;0.00030246153846153845;;2378583;4363507;4536;2119149;3022816;2378498;4364204;3661;2117272;3023313
8;3;73000;73000;5703;0;14;12;0;0;14;12;0.07812328767123287;0.0002693150684931507;;1028007;5503678;4536;4500365;1661395;1027952;3635599;3661;4498344;1456853
9;2;90000;90000;2343;0;11;3;0;0;11;3;0.026033333333333332;0.00021844444444444445;;422862;1458599;4536;5752397;526605;422806;1458448;3661;5750325;526813
10;1;94000;94000;1828;0;11;3;0;0;11;3;0.0194468085106383;0.00020914893617021279;;330044;1955966;1539647;6177987;596095;329988;1955518;1539647;6175936;595988
;;1000000;;;;;62;;;;62;0.5925438851574445;0.004872291289553062;0.5974161764469975
;;;;;;;0.0;;;;;
