ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2679;0;40;0;0;0;40;0;0.10716;0.0007864;;483327;491324;4536;16658;484165;483237;492612;3640;14777;484996
2;9;36000;36000;2101;0;28;2;0;0;28;2;0.058361111111111114;0.0005461111111111111;;379288;870741;4536;502794;414694;379198;871582;3640;500731;415373
3;8;39000;39000;692;0;26;0;0;0;26;0;0.017743589743589742;0.0005041025641025641;;125417;125552;4657;884299;125453;125360;126304;3640;882223;126097
4;7;48000;48000;2154;0;21;2;0;0;21;2;0.044875;0.00040958333333333336;;388828;879555;4536;1012124;436140;388770;880883;3647;1010069;436651
5;6;65000;65000;7821;0;16;12;0;0;16;12;0.12032307692307692;0.00030246153846153845;;1409513;2680451;4536;1403284;1766934;1409544;2680906;3661;1479733;1767511
6;5;73000;73000;2281;0;14;5;1;0;14;4;0.031246575342465752;0.0002693150684931507;;411695;1962162;4536;2815273;612477;411638;1962905;3661;2895568;603356
7;4;77000;77000;7322;0;13;13;0;0;13;13;0.09509090909090909;0.00025532467532467533;;1319686;3745750;4536;3229410;1907721;1320404;3745339;3661;3227407;1908006
8;3;80000;80000;15360;0;13;20;1;0;13;19;0.192;0.00024575000000000004;;2767447;6081905;4536;5040436;4024687;2767392;6082789;3661;5040297;3742823
9;2;88000;88000;2689;0;12;4;1;0;12;3;0.03055681818181818;0.00022340909090909093;;485134;1501662;4679;8332249;665995;485078;1501323;63533;8330016;592318
10;1;99000;99000;4647;0;11;10;1;0;11;9;0.04693939393939394;0.0001985858585858586;;837813;5048541;4536;9707148;1550249;837755;5048057;3661;9704682;1505715
;;1000000;;;;;68;;;;64;0.7442964743323648;0.0037410432403213226;0.7480375175726861
;;;;;;;0.058823529411764705;;;;;
