ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;208;0;24;0;0;0;24;0;0.004952380952380952;0.00046809523809523816;;38304;38339;4536;16658;38333;38214;39196;3640;396246;38981
2;9;48000;48000;8121;0;21;3;3;0;21;0;0.1691875;0.00040958333333333336;;1463590;1510045;4536;57773;1472504;1463498;1472977;3640;2026503;1467368
3;8;55000;55000;2128;0;19;1;0;0;19;1;0.03869090909090909;0.00035745454545454546;;384153;429870;4536;1523580;387119;384097;430635;3640;2237598;387878
4;7;65000;65000;4934;0;16;3;-1;0;16;4;0.0759076923076923;0.00030246153846153845;;889503;2364717;4536;1910008;1077029;889536;2365575;3661;1908648;1080543
5;6;69000;69000;5456;0;15;2;-2;0;15;4;0.07907246376811594;0.00028492753623188407;;983552;2500291;4536;2801928;1088067;983495;2500697;3640;2800592;1310536
6;5;85000;85000;4254;0;12;2;-1;0;12;3;0.05004705882352941;0.00023129411764705881;;767075;2633187;5278;3787986;1006617;767137;2634268;4406;5016510;1082037
7;4;85000;85000;6810;0;12;7;1;0;12;6;0.08011764705882353;0.00023129411764705881;;1227497;3093623;775655;4557505;1847397;1227325;3093863;4406;3786667;1772521
8;3;86000;86000;10665;0;12;10;4;0;12;6;0.12401162790697674;0.00022860465116279072;;1921758;4825418;211329;5787444;2565543;1921701;3392660;422762;5786165;2155814
9;2;92000;92000;10954;0;11;9;2;0;11;7;0.11906521739130435;0.00021369565217391304;;1973806;5770052;4536;7757620;2587946;1973839;4391340;3661;7756270;2293798
10;1;94000;94000;5118;0;11;8;4;0;11;4;0.054446808510638295;0.00020914893617021279;;922708;6766569;4536;11596506;2531079;922651;4404441;3661;9736985;1668772
;;1000000;;;;;45;;;;35;0.7954993058103706;0.002936559666377574;0.7984358654767483
;;;;;;;0.2222222222222222;;;;;
