ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;422;0;84;0;0;0;84;0;0.035166666666666666;0.0016383333333333334;;76826;76861;4536;16658;76855;76736;77718;3647;15363;77606
2;9;20000;20000;858;0;50;0;0;0;50;0;0.0429;0.0009830000000000001;;155333;159341;4536;96295;155433;155343;159484;3640;94816;155930
3;8;37000;37000;1826;0;27;4;0;0;27;4;0.04935135135135135;0.0005313513513513513;;329699;492400;4536;253945;342116;329731;493030;3647;252454;342731
4;7;47000;47000;2793;0;22;7;0;0;22;7;0.059425531914893616;0.00041829787234042557;;503879;1003899;4536;586006;557321;503910;1004443;3661;584535;557977
5;6;77000;77000;4478;0;13;9;-1;0;13;10;0.058155844155844155;0.00025532467532467533;;807384;1322902;5278;1092304;969958;807445;1387688;4406;2323648;1016735
6;5;77000;77000;6360;0;13;15;1;0;13;14;0.0825974025974026;0.00025532467532467533;;1146508;2242060;815907;1902074;1392698;1146456;2241638;4392;1572405;1346407
7;4;79000;79000;3332;0;13;6;0;0;13;6;0.04217721518987342;0.0002488607594936709;;600986;938248;4536;3135074;672014;600929;938886;3647;3133555;672259
8;3;82000;82000;1577;0;13;2;0;0;13;2;0.01923170731707317;0.00023975609756097561;;284860;884390;4536;3901305;370369;284802;884399;3661;3899720;370676
9;2;90000;90000;224;0;12;0;0;0;12;0;0.002488888888888889;0.00021844444444444445;;41182;41316;4536;4188835;41201;41125;41933;3661;4187269;41403
10;1;95000;95000;9581;0;11;23;0;0;11;23;0.10085263157894737;0.00020694736842105264;;1810716;4631311;4536;4232629;2587316;1810973;4631060;3661;4231080;2561055
;;1000000;;;;;66;;;;66;0.49234723966094124;0.004995640577594605;0.49734288023853584
;;;;;;;0.0;;;;;
