ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1026;0;29;0;0;0;29;0;0.029314285714285713;0.0005617142857142857;;185675;189851;4536;16658;186386;185586;191025;3647;1707829;187243
2;9;37000;37000;5389;0;27;4;2;0;27;2;0.14564864864864865;0.0005313513513513513;;971476;1170098;4536;205142;995640;971389;1171498;3640;549256;982727
3;8;39000;39000;4905;0;26;3;0;0;26;3;0.12576923076923077;0.0005041025641025641;;884284;2063936;4536;1178835;977128;884316;1872538;3647;1176763;940177
4;7;42000;42000;137;0;24;0;0;0;24;0;0.003261904761904762;0.00046809523809523816;;25525;25661;4536;2065484;25546;25468;26412;3647;2939240;25929
5;6;45000;45000;8852;0;23;13;4;0;23;9;0.19671111111111111;0.0004368888888888889;;1595172;3465587;4536;2093341;2013430;1595118;2579003;3647;2091303;1871786
6;5;61000;61000;5722;0;17;13;0;0;17;13;0.09380327868852459;0.00032229508196721313;;1031453;2642330;4536;3691019;1420898;1031485;3112190;3661;3688998;1463606
7;4;71000;71000;1730;0;14;5;2;0;14;3;0.02436619718309859;0.0002769014084507042;;312397;2243355;4536;4725000;457439;312342;2243897;3647;4723001;455120
8;3;76000;76000;9921;0;13;24;-2;0;13;26;0.13053947368421054;0.0002586842105263158;;1787832;6846797;4536;5039896;3860315;1787774;6527594;3647;5037918;3449715
9;2;79000;79000;803;0;13;1;0;0;13;1;0.010164556962025317;0.0002488607594936709;;145409;1124499;200360;10528759;220814;145352;1124355;200342;8900634;220761
10;1;98000;98000;8290;1;10;25;4;0;10;21;0.08459183673469388;0.0002006122448979592;;2037015;9155940;34127;10676801;5311077;1498098;9007184;33945;10676047;4515301
;;1000000;;;;;88;;;;78;0.8441705242577339;0.0038095060334881917;0.847980030291222
;;;;;;;0.11363636363636363;;;;;
