ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;352;0;72;0;0;0;72;0;0.025142857142857144;0.0014042857142857143;;64212;64247;4536;16658;64241;64122;65104;3647;14777;65001
2;9;18000;18000;1761;0;56;0;0;0;56;0;0.09783333333333333;0.0010922222222222223;;318003;322089;4536;83681;318282;318000;322834;3647;81616;318940
3;8;37000;37000;1828;0;27;3;0;0;27;3;0.0494054054054054;0.0005313513513513513;;330073;725403;4536;403986;347520;330104;726075;3647;401910;348163
4;7;42000;42000;960;0;24;1;0;0;24;1;0.022857142857142857;0.00046809523809523816;;173797;511461;72539;736422;188190;173740;511305;72357;734366;188147
5;6;48000;48000;3417;0;21;7;0;0;21;7;0.0711875;0.00040958333333333336;;616288;954137;4536;912549;678398;616231;954502;3640;910513;678787
6;5;68000;68000;2461;0;15;5;0;0;15;5;0.036191176470588234;0.00028911764705882354;;444095;769639;4536;1531223;513677;444039;769498;3661;1529207;513964
7;4;80000;80000;7399;0;13;17;0;0;13;17;0.0924875;0.00024575000000000004;;1333520;2693830;4536;1977760;1715239;1333435;2694373;3661;1975765;1715515
8;3;85000;85000;7112;0;12;15;0;0;12;15;0.08367058823529412;0.00023129411764705881;;1281862;2640123;4536;3710720;1705621;1281810;2640502;3661;3708568;1705762
9;2;90000;90000;3586;0;12;10;0;0;12;10;0.039844444444444446;0.00021844444444444445;;646718;2128147;326296;4995138;919269;646661;2127756;326113;4993009;919166
10;1;92000;92000;2167;0;11;7;0;0;11;7;0.023554347826086956;0.00021369565217391304;;391174;1125639;4536;5716073;547381;391117;1125307;3661;5713878;547541
;;1000000;;;;;65;;;;65;0.5421742957151525;0.0051038397206121;0.5472781354357646
;;;;;;;0.0;;;;;
