ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4920;0;44;0;0;0;44;0;0.21391304347826087;0.0008547826086956522;;886970;895573;4536;16658;889637;886968;896742;3640;53217;890670
2;9;25000;25000;2221;0;40;3;1;0;40;2;0.08884;0.0007864;;400895;1303360;3744;906522;469667;400805;1304453;3640;904462;448048
3;8;28000;28000;1261;0;36;4;1;0;36;3;0.04503571428571428;0.0007021428571428571;;227975;1530155;4536;1309634;323248;227920;1127365;3641;1307561;301246
4;7;38000;38000;6192;0;27;19;-1;0;27;20;0.16294736842105262;0.0005173684210526316;;1116150;2422755;4536;1539884;1533269;1116093;2423635;3647;1537833;1542442
5;6;55000;55000;2626;0;18;7;0;0;18;7;0.04774545454545454;0.00035745454545454546;;473794;1603599;4536;2658365;625766;473738;1603355;3661;3512319;635918
6;5;59000;59000;1219;0;17;3;1;0;17;2;0.020661016949152542;0.00033322033898305084;;220411;2881609;4638;3134665;485247;220355;2881433;3640;5040436;457368
7;4;65000;65000;3718;0;16;11;0;0;16;11;0.0572;0.00030246153846153845;;670494;2692671;4536;3357518;1243801;670408;2693400;3648;4184726;1270218
8;3;78000;78000;3016;0;13;4;-4;0;13;8;0.03866666666666667;0.00025205128205128206;;544105;2155038;4536;4030601;822545;544047;3687360;3661;4028625;1265483
9;2;94000;94000;12026;0;11;34;4;0;11;30;0.12793617021276596;0.00020914893617021279;;4260828;9428583;4536;6114430;6284631;4260603;7349924;3661;6112762;5760796
10;1;96000;96000;8649;1;10;28;9;0;10;19;0.09009375;0.00020479166666666668;;2236845;12975495;1526353;11655091;6049154;1562833;6227907;1526261;10952367;3562815
;;1000000;;;;;113;;;;102;0.8930391845590675;0.004519822194678437;0.8975590067537459
;;;;;;;0.09734513274336283;;;;;
