ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3598;0;39;0;0;0;39;0;0.13838461538461538;0.0007561538461538463;;648871;657568;4536;16658;650623;648782;658921;3661;206502;651426
2;9;27000;27000;2076;0;37;3;2;0;37;1;0.0768888888888889;0.0007281481481481481;;374799;1031153;4536;668338;411213;374710;383057;3661;747883;376479
3;8;29000;29000;1377;0;35;2;-2;0;35;4;0.04748275862068965;0.0006779310344827587;;248852;909286;5278;1045354;279015;248795;910148;4406;1232684;316913
4;7;29000;29000;1032;0;35;2;2;0;35;0;0.035586206896551724;0.0006779310344827587;;186751;843130;257093;1296598;224471;186695;191721;4406;1043638;187234
5;6;49000;49000;2345;0;21;5;0;0;21;5;0.047857142857142855;0.0004012244897959184;;423219;1079691;4536;1485624;543815;423163;1080321;3647;1483948;544290
6;5;56000;56000;2470;0;18;4;1;0;18;3;0.04410714285714286;0.00035107142857142856;;445711;1106123;4536;1911231;556460;445654;1107083;3661;1909575;533250
7;4;57000;57000;220;0;18;0;0;0;18;0;0.0038596491228070177;0.00034491228070175444;;40468;40602;4536;2359501;40490;40411;41355;3661;2357863;40931
8;3;69000;69000;3917;0;15;8;0;0;15;8;0.056768115942028984;0.00028492753623188407;;706314;1535221;4536;2402469;955078;706345;1534978;3661;2400848;955476
9;2;73000;73000;2680;0;14;4;0;0;14;4;0.03671232876712329;0.0002693150684931507;;483520;1296529;4536;3111424;575552;483462;1296293;3661;3109826;575970
10;1;83000;83000;4576;0;12;11;0;0;12;11;0.05513253012048193;0.0002368674698795181;;825028;3955655;4536;3597554;1508346;824974;3956307;3661;3595974;1508566
;;1000000;;;;;39;;;;36;0.5427793794574726;0.004728482336941166;0.5475078617944137
;;;;;;;0.07692307692307693;;;;;
