ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2065;0;63;0;0;0;63;0;0.1290625;0.00122875;;372810;381506;4536;16658;373759;372721;382862;3640;15819;374579
2;9;27000;27000;827;0;38;0;0;0;38;0;0.030629629629629628;0.0007281481481481481;;149727;149858;4536;392277;149749;149670;150614;3647;1131466;150216
3;8;28000;28000;6092;0;36;15;6;0;36;9;0.21757142857142858;0.0007021428571428571;;1098143;1637047;4536;544352;1225332;1098052;1485148;3647;543318;1196196
4;7;39000;39000;791;0;26;1;0;0;26;1;0.02028205128205128;0.0005041025641025641;;143245;523449;4536;1644772;157901;143155;523304;3647;1643759;158319
5;6;54000;54000;1639;0;19;4;0;0;19;4;0.030351851851851852;0.00036407407407407406;;296009;1932147;158162;1790354;527140;295955;1932085;157980;1789358;527109
6;5;55000;55000;1365;0;19;3;0;0;19;3;0.02481818181818182;0.00035745454545454546;;246693;630908;4536;2088869;294879;246637;630994;3661;2087892;295324
7;4;66000;66000;507;0;16;0;0;0;16;0;0.007681818181818182;0.0002978787878787879;;92131;92266;4536;2338004;92160;92074;92882;3661;2337047;92297
8;3;73000;73000;1538;0;14;4;0;0;14;4;0.02106849315068493;0.0002693150684931507;;277837;814669;4536;2432768;372279;277781;815489;3647;2431831;372728
9;2;94000;94000;10422;0;11;31;0;0;11;31;0.11087234042553192;0.00020914893617021279;;2258173;4704979;5278;2713278;3506958;2258021;4704751;4406;2719094;3506791
10;1;94000;94000;18;0;11;0;0;0;11;0;0.00019148936170212765;0.00020914893617021279;;4105;4105;2266778;6616902;4105;4048;4856;4406;4331424;4266
;;1000000;;;;;58;;;;52;0.5925297842728803;0.004870163917634553;0.5973999481905148
;;;;;;;0.10344827586206896;;;;;
