ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1163;0;100;0;0;0;100;0;0.1163;0.0019660000000000003;;210325;215272;4536;16658;210502;210236;216372;3647;14777;211270
2;9;16000;16000;548;0;63;0;0;0;63;0;0.03425;0.00122875;;99504;99539;4536;229792;99517;99414;100396;3647;227730;100118
3;8;33000;33000;3592;0;31;13;0;0;31;13;0.10884848484848485;0.0005957575757575758;;647788;972191;4536;331515;729213;647730;972722;3647;329438;729784
4;7;35000;35000;388;0;29;0;0;0;29;0;0.011085714285714286;0.0005617142857142857;;70706;74749;4536;982020;70864;70616;74887;3647;982328;71161
5;6;38000;38000;706;0;27;0;0;0;27;0;0.018578947368421053;0.0005173684210526316;;127950;128086;4536;1054736;127998;127893;128837;3647;1052698;128422
6;5;46000;46000;2977;0;22;13;0;0;22;13;0.06471739130434782;0.0004273913043478261;;537100;1300095;4536;1185207;703895;537044;1299930;3647;1183188;704256
7;4;51000;51000;1041;0;20;6;0;0;20;6;0.02041176470588235;0.00038549019607843143;;188379;1710147;4536;1724749;300910;188290;1710586;3661;1722750;301296
8;3;64000;64000;6246;0;16;27;0;0;16;27;0.09759375;0.0003071875;;1125974;2943398;107775;2133196;1767399;1125920;2942910;107594;2131131;1767165
9;2;66000;66000;1389;0;16;7;0;0;16;7;0.021045454545454544;0.0002978787878787879;;251011;571996;656278;3368506;330652;250955;571766;656096;3366375;330543
10;1;94000;94000;4441;0;11;14;0;0;11;14;0.04724468085106383;0.00020914893617021279;;800734;3818366;4536;3840429;1445930;800679;3818447;3661;3838043;1446062
;;1000000;;;;;80;;;;80;0.5400761879093688;0.006496687006999753;0.5465728749163686
;;;;;;;0.0;;;;;
