ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;658;0;46;0;0;0;46;0;0.02990909090909091;0.0008936363636363637;;119292;120298;4536;16658;119336;119202;120184;3640;15135;120089
2;9;26000;26000;1671;0;39;0;0;0;39;0;0.06426923076923077;0.0007561538461538463;;301801;306022;4536;138761;302012;301798;307122;3640;137054;302717
3;8;54000;54000;7058;0;19;9;0;0;19;9;0.1307037037037037;0.00036407407407407406;;1272140;1586251;5278;442865;1361903;1272082;1712287;4406;1958382;1371505
4;7;54000;54000;4832;0;19;5;0;0;19;5;0.08948148148148148;0.00036407407407407406;;871115;1311183;1280551;1717279;925249;871057;1186311;4406;2665434;925883
5;6;63000;63000;14212;0;16;22;1;0;16;21;0.2255873015873016;0.00031206349206349207;;2569510;5156932;4536;2590785;3155944;2569771;3003259;3661;2589109;2859886
6;5;65000;65000;502;0;16;0;0;0;16;0;0.007723076923076923;0.00030246153846153845;;91230;91366;4560;5589664;91332;91173;92117;3665;5587833;91372
7;4;72000;72000;614;0;14;0;0;0;14;0;0.008527777777777778;0.0002730555555555556;;111392;111528;4560;5683338;111479;111335;112143;3667;5681524;111544
8;3;90000;90000;1679;0;12;1;0;0;12;1;0.018655555555555557;0.00021844444444444445;;303218;430026;4536;5797362;314172;303162;429884;3661;5795568;314322
9;2;91000;91000;184;0;11;0;0;0;11;0;0.002021978021978022;0.00021604395604395604;;33991;34126;135003;6103135;34001;33934;34070;135096;6101360;33944
10;1;93000;93000;6243;0;11;8;0;0;11;8;0.06712903225806452;0.00021139784946236562;;1125328;6502176;4536;6139871;2005389;1125271;6502637;3661;6138116;2005700
;;1000000;;;;;45;;;;44;0.6440082289872613;0.00391140519396971;0.647919634181231
;;;;;;;0.022222222222222223;;;;;
