ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;294;0;100;0;0;0;100;0;0.0294;0.0019660000000000003;;53774;54780;4536;16658;53809;53684;54666;3640;121318;54522
2;9;11000;11000;1591;0;91;9;9;0;91;0;0.14463636363636365;0.0017872727272727274;;287368;350132;4536;73243;293722;287280;294511;3640;71878;288822
3;8;33000;33000;2570;0;31;9;1;0;31;8;0.07787878787878788;0.0005957575757575758;;463715;528870;295693;362947;481933;463658;529038;295510;1292511;479944
4;7;44000;44000;2666;0;23;9;3;0;23;6;0.06059090909090909;0.00044681818181818185;;481119;546983;295694;829702;506149;481061;838609;295511;2519455;510493
5;6;46000;46000;10380;0;22;50;-2;0;22;52;0.22565217391304349;0.0004273913043478261;;2226194;3478497;4536;1312386;2659378;2225791;2994346;3661;1311032;2486332
6;5;49000;49000;1717;0;21;8;0;0;21;8;0.03504081632653061;0.0004012244897959184;;310053;3388545;5278;3540991;557984;309996;2905158;4406;4717946;543369
7;4;49000;49000;4550;0;21;21;0;0;21;21;0.09285714285714286;0.0004012244897959184;;820355;4421108;318651;3914601;1550967;820299;2134887;4392;3539480;1175907
8;3;57000;57000;3077;0;18;15;-2;0;18;17;0.053982456140350875;0.00034491228070175444;;555088;5297555;4536;5032104;1408564;555029;4813762;3647;5030461;1272985
9;2;97000;97000;4441;0;10;18;0;0;10;18;0.04578350515463918;0.00020268041237113404;;861913;6461877;4536;5650933;3227941;862552;6462012;3661;5649220;3227964
10;1;99000;99000;7307;0;10;20;1;0;10;19;0.07380808080808081;0.0001985858585858586;;1672786;7274500;1632405;7278123;3624744;1672545;6417349;1632012;7276164;3486276
;;1000000;;;;;159;;;;149;0.8396302358058483;0.0067718673204468964;0.8464021031262952
;;;;;;;0.06289308176100629;;;;;
