ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3805;0;67;0;0;0;67;0;0.25366666666666665;0.0013106666666666668;;686135;695135;4536;16658;687467;686046;696649;3640;15819;688344
2;9;35000;35000;2234;0;29;0;0;0;29;0;0.06382857142857143;0.0005617142857142857;;403256;411142;4536;705602;404371;403251;412290;3640;704582;404946
3;8;38000;38000;421;0;27;0;0;0;27;0;0.011078947368421053;0.0005173684210526316;;76644;76780;4536;1111159;76689;76587;77531;3647;1110127;77079
4;7;46000;46000;6919;0;22;15;0;0;22;15;0.15041304347826087;0.0004273913043478261;;1247027;2436020;4536;1190079;1597678;1247060;2436708;3640;1339459;1625896
5;6;49000;49000;4533;0;21;15;1;0;21;14;0.09251020408163266;0.0004012244897959184;;817292;3172775;4536;2439526;1368534;817235;2001701;3661;2743395;1252818
6;5;71000;71000;9451;0;14;22;0;0;14;22;0.13311267605633803;0.0002769014084507042;;1707776;4844464;4536;3953334;2954071;1708838;4844498;3661;3952108;2954365
7;4;72000;72000;3258;0;14;7;1;0;14;6;0.04525;0.0002730555555555556;;587675;2540012;248354;6763181;991789;587619;2539966;248349;6761790;986059
8;3;81000;81000;1411;0;13;5;-1;0;13;6;0.017419753086419753;0.00024271604938271607;;254972;4852638;4536;7437546;1086316;254916;4127615;3661;7436015;1221804
9;2;89000;89000;3272;0;12;12;2;0;12;10;0.036764044943820226;0.0002208988764044944;;590192;4056137;5278;7695072;1492094;590136;2108417;4406;9026748;1301149
10;1;89000;89000;3485;0;11;10;0;0;11;10;0.03915730337078652;0.0002208988764044944;;628527;6894935;598771;11753707;2564021;628469;6303866;4406;7693561;2092169
;;1000000;;;;;86;;;;83;0.8432012104809172;0.004452835933775294;0.8476540464146926
;;;;;;;0.03488372093023256;;;;;
