ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;484;0;91;0;0;0;91;0;0.044;0.0017872727272727274;;87978;88013;5278;16658;88007;87888;88870;4385;33869;88315
2;9;11000;11000;86;0;91;0;0;0;91;0;0.007818181818181818;0.0017872727272727274;;16340;16345;96170;107447;16340;16250;17232;4392;98159;16711
3;8;21000;21000;4528;0;48;19;0;0;48;19;0.21561904761904763;0.0009361904761904763;;816420;936592;4536;126006;863146;816454;937677;3647;124051;863830
4;7;29000;29000;244;0;35;0;0;0;35;0;0.008413793103448275;0.0006779310344827587;;44786;44816;4536;944792;44795;44729;45673;3647;942855;45283
5;6;35000;35000;40;0;29;0;0;0;29;0;0.001142857142857143;0.0005617142857142857;;8066;8096;4536;991910;8076;8009;8953;3661;989990;8514
6;5;44000;44000;1056;0;23;1;0;0;23;1;0.024;0.00044681818181818185;;191085;1015751;116336;1002364;226937;191029;1015679;116122;1000461;226881
7;4;49000;49000;2841;0;21;6;0;0;21;6;0.05797959183673469;0.0004012244897959184;;512503;677299;4536;1195893;543516;512448;677615;3648;1194010;543817
8;3;69000;69000;2995;0;15;12;0;0;15;12;0.043405797101449275;0.00028492753623188407;;540332;1527951;4536;1711012;734582;540274;1528647;3661;1709149;734930
9;2;76000;76000;3047;0;14;7;0;0;14;7;0.040092105263157894;0.0002586842105263158;;549698;1537305;4536;2369352;808764;549641;1538009;3661;2367344;809103
10;1;83000;83000;7988;0;12;30;0;0;12;30;0.09624096385542169;0.0002368674698795181;;1439655;3843094;4536;2921660;2759486;1439601;3826983;3661;2919672;2713554
;;1000000;;;;;75;;;;75;0.5387123377402985;0.007378903139184794;0.5460912408794832
;;;;;;;0.0;;;;;
