ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1903;0;91;0;0;0;91;0;0.173;0.0017872727272727274;;343537;349080;3699;184669;344062;343448;350361;3640;15135;344925
2;9;30000;30000;395;0;34;0;0;0;34;0;0.013166666666666667;0.0006553333333333334;;71999;76010;4536;363008;72127;71912;76264;3640;827082;72763
3;8;45000;45000;574;0;23;1;1;0;22;0;0.012755555555555555;0.0004368888888888889;;104184;455054;5278;437306;119511;104127;105071;4392;2738230;104501
4;7;45000;45000;7921;0;22;16;-3;0;22;19;0.17602222222222222;0.0004368888888888889;;1427487;1786444;112653;543899;1669052;1427547;1786764;81069;1737117;1717574
5;6;64000;64000;14741;0;16;37;0;0;16;37;0.230328125;0.0003071875;;3007520;5343897;3520;1973660;3969645;3007208;5340967;3647;4292905;3873103
6;5;67000;67000;210;0;15;0;0;0;15;0;0.003134328358208955;0.0002934328358208955;;38666;38800;4655;5334491;38687;38609;39553;3647;6578393;38759
7;4;73000;73000;3814;0;14;11;1;0;14;10;0.052246575342465754;0.0002693150684931507;;687783;4129655;4560;5375601;1364699;687814;4062481;3665;5905480;1122713
8;3;76000;76000;834;0;14;1;0;0;13;1;0.010973684210526316;0.0002586842105263158;;150985;501990;4657;6496893;176147;150928;501854;175097;6494589;178022
9;2;86000;86000;15110;1;11;42;11;0;12;31;0.17569767441860465;0.00022860465116279072;;3073261;11633637;4536;6650434;6849976;3078983;9195673;3661;6648147;5207618
10;1;93000;93000;8852;3;11;26;1;0;11;25;0.09518279569892472;0.00021139784946236562;;1946044;13664832;4536;21362917;6376269;1945908;7368126;3661;11700436;3348135
;;1000000;;;;;134;;;;123;0.9425076274731748;0.004885005953849357;0.9473926334270242
;;;;;;;0.08208955223880597;;;;;
