ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1603;0;77;0;0;0;77;0;0.12330769230769231;0.0015123076923076926;;289528;294321;4536;16658;290063;289440;295453;3640;15477;290864
2;9;37000;37000;1586;0;27;3;0;0;27;3;0.04286486486486486;0.0005313513513513513;;286502;584968;4536;308995;309183;286494;585842;3661;307634;309823
3;8;44000;44000;2286;0;23;4;0;0;23;4;0.051954545454545455;0.00044681818181818185;;412591;1003621;4536;597797;477461;412501;1004361;3647;596422;477996
4;7;49000;49000;1685;0;21;2;0;0;21;2;0.03438775510204082;0.0004012244897959184;;304335;602761;4536;1012667;346587;304250;602858;3647;1102619;332978
5;6;51000;51000;2111;0;20;6;0;0;20;6;0.0413921568627451;0.00038549019607843143;;381094;801261;4536;1319421;476336;381037;802027;3647;1318081;476920
6;5;52000;52000;3280;0;20;4;0;0;20;4;0.06307692307692307;0.00037807692307692314;;591631;1016687;298673;1702902;665050;591580;1011590;298454;2736156;657704
7;4;52000;52000;4075;0;20;7;3;0;20;4;0.07836538461538461;0.00037807692307692314;;734843;1155065;893549;2296981;845704;734747;1159984;298460;1701580;801429
8;3;61000;61000;3573;0;17;14;1;0;17;13;0.058573770491803276;0.00032229508196721313;;644399;3085452;4536;3331773;1053191;644313;3085568;3661;3330255;1036005
9;2;70000;70000;11096;0;14;32;1;0;14;31;0.15851428571428572;0.00028085714285714286;;2296246;5979059;4536;3978815;3708075;2296063;5331724;3661;3977318;3525375
10;1;84000;84000;3371;0;12;12;0;0;12;12;0.04013095238095238;0.00023404761904761908;;608007;2551393;4536;6277671;1151177;607951;2551025;3661;6276067;1151252
;;1000000;;;;;84;;;;79;0.6925683308712376;0.004870545601377396;0.6974388764726149
;;;;;;;0.05952380952380952;;;;;
