ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2796;0;63;0;0;0;63;0;0.17475;0.00122875;;504390;512309;4536;16658;505575;504300;513457;3640;14777;506456
2;9;20000;20000;25;0;50;0;0;0;50;0;0.00125;0.0009830000000000001;;5358;5393;4536;523857;5371;5268;6250;3647;823311;5894
3;8;21000;21000;2673;0;48;10;4;0;48;6;0.12728571428571428;0.0009361904761904763;;482260;1008262;4560;531434;548090;482204;1000989;3647;529356;547664
4;7;42000;42000;4778;0;24;10;0;0;24;10;0.11376190476190476;0.00046809523809523816;;861507;1385878;490660;1016598;993508;861451;1385625;490461;1016752;993506
5;6;50000;50000;2304;0;20;4;-1;0;20;5;0.04608;0.0003932;;415841;2295292;4536;1879925;585940;415783;2295779;3648;1877886;587210
6;5;58000;58000;5709;0;18;25;1;0;18;24;0.09843103448275863;0.00033896551724137933;;1029123;3340763;4536;2298153;1735094;1029154;2918008;3661;2296133;1711074
7;4;61000;61000;4722;0;17;7;-2;0;17;9;0.07740983606557376;0.00032229508196721313;;851308;2727581;4536;4343971;1223760;851256;2727920;3647;4341699;1283209
8;3;73000;73000;1981;0;14;11;1;0;14;10;0.02713698630136986;0.0002693150684931507;;357701;2408493;4536;5197777;905638;357643;2407932;3661;5195529;841380
9;2;77000;77000;8226;0;13;31;2;0;13;29;0.10683116883116883;0.00025532467532467533;;1482494;5692506;4536;5558033;3548451;1482440;5659280;3661;5555806;3243135
10;1;94000;94000;6466;1;11;21;4;0;11;17;0.06878723404255319;0.00020914893617021279;;1165584;8750927;4536;9858018;4019506;1165531;7002129;3661;9436789;3066549
;;1000000;;;;;119;;;;110;0.8417238787710432;0.005404284993482345;0.8471281637645255
;;;;;;;0.07563025210084033;;;;;
