ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;335;0;59;0;0;0;59;0;0.019705882352941177;0.0011564705882352942;;61152;61187;4536;16658;61181;61062;62044;3647;15819;61937
2;9;34000;34000;1160;0;30;0;0;0;30;0;0.03411764705882353;0.0005782352941176471;;209798;214399;69402;80621;210078;209709;214691;69192;79598;210039
3;8;35000;35000;3833;0;29;3;0;0;29;3;0.10951428571428572;0.0005617142857142857;;691200;763669;4536;292637;699105;691233;764727;3640;291601;699819
4;7;56000;56000;510;0;18;0;0;0;18;0;0.009107142857142857;0.00035107142857142856;;92658;92793;4536;986198;92698;92601;93545;3647;985185;93256
5;6;62000;62000;2661;0;17;3;0;0;17;3;0.04291935483870968;0.0003170967741935484;;480130;1344061;4536;1080436;552412;480151;1344524;3647;1080192;553013
6;5;66000;66000;1930;0;16;1;0;0;16;1;0.029242424242424243;0.0002978787878787879;;348433;1112375;4536;1563774;396187;348466;1113077;3647;1562799;397048
7;4;74000;74000;9064;0;14;13;0;0;14;13;0.12248648648648648;0.00026567567567567567;;1637414;2764699;4536;1914739;1969155;1638326;2753942;3661;1913783;1944365
8;3;76000;76000;8325;0;13;19;1;0;13;18;0.10953947368421052;0.0002586842105263158;;1500312;2969076;4536;3619236;1885365;1500256;2968687;3661;3618210;1858331
9;2;87000;87000;5466;0;12;12;-1;0;12;13;0.06282758620689655;0.0002259770114942529;;985353;2694797;5278;5122104;1497867;985417;2695344;4406;5188316;1579546
10;1;87000;87000;354;0;12;2;1;0;12;1;0.004068965517241379;0.0002259770114942529;;64591;1805876;1196124;6110067;291714;64534;1805655;4406;5121096;210106
;;1000000;;;;;53;;;;52;0.5435292489591621;0.004238781067901489;0.5477680300270636
;;;;;;;0.018867924528301886;;;;;
