ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;52;0;53;0;0;0;53;0;0.0027368421052631577;0.0010347368421052632;;10220;10255;4536;16658;10249;10130;11112;3647;218513;10941
2;9;20000;20000;2138;0;50;4;4;0;50;0;0.1069;0.0009830000000000001;;385952;403712;4536;29689;388449;385864;392638;3647;27624;388130
3;8;22000;22000;671;0;46;0;0;0;46;0;0.0305;0.0008936363636363637;;121643;121673;4536;417858;121653;121586;122530;3648;415782;122207
4;7;41000;41000;2605;0;25;7;0;0;25;7;0.06353658536585366;0.00047951219512195123;;470021;881648;4536;540436;519699;469965;882151;3661;539718;520169
5;6;46000;46000;476;0;22;0;0;0;22;0;0.010347826086956521;0.0004273913043478261;;86538;86673;4536;1014225;86578;86481;87425;3661;1012209;87064
6;5;52000;52000;3996;0;20;13;0;0;20;13;0.07684615384615384;0.00037807692307692314;;720629;1256781;4536;1103284;864673;720573;1257253;3647;1101288;865159
7;4;68000;68000;1535;0;15;4;0;0;15;4;0.022573529411764708;0.00028911764705882354;;277293;1500668;4536;1826356;361229;277237;1501117;3647;1824380;361686
8;3;74000;74000;3280;0;14;5;0;0;14;5;0.04432432432432432;0.00026567567567567567;;591637;1709641;4536;2106149;712860;591581;1710178;3661;2104192;713154
9;2;82000;82000;2699;0;13;5;0;0;13;5;0.032914634146341465;0.00023975609756097561;;487040;1358481;478566;2700341;663071;486994;1358165;478383;2698404;662956
10;1;94000;94000;9532;0;11;25;0;0;11;25;0.10140425531914894;0.00020914893617021279;;1735256;3951229;4536;3189991;2561916;1735894;3951581;3661;3188086;2562091
;;1000000;;;;;63;;;;59;0.4920841506058066;0.005200051984754015;0.49728420259056066
;;;;;;;0.06349206349206349;;;;;
