ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2462;0;100;0;0;0;100;0;0.2462;0.0019660000000000003;;444278;452975;4560;16658;445051;444188;454369;3640;14777;445992
2;9;20000;20000;949;0;50;0;0;0;50;0;0.04745;0.0009830000000000001;;171819;175811;452526;463745;171969;171731;176064;452315;461682;171916
3;8;42000;42000;5200;0;24;9;-2;0;24;11;0.12380952380952381;0.00046809523809523816;;937463;1568692;4536;637784;1137609;937407;1569530;3661;2250040;1183340
4;7;61000;61000;8391;0;17;21;-5;0;17;26;0.13755737704918033;0.00032229508196721313;;1963741;3537720;4536;1577521;2361473;1963717;3546010;3647;3065645;2516904
5;6;63000;63000;1384;0;16;5;1;0;16;4;0.021968253968253967;0.00031206349206349207;;250111;877798;4657;3543717;424998;250053;878230;3665;4943691;385503
6;5;66000;66000;3400;0;16;4;-3;0;15;7;0.051515151515151514;0.0002978787878787879;;613227;4161197;4657;4423901;931641;613170;4160790;95932;4972359;1088065
7;4;74000;74000;13867;0;13;44;9;0;14;35;0.1873918918918919;0.00026567567567567567;;2954001;8631511;4682;5039572;5401611;3577062;7134011;3677;5037091;4561812
8;3;78000;78000;202;0;13;2;1;0;13;1;0.0025897435897435897;0.00025205128205128206;;37221;1434524;385991;10015975;192992;37164;492990;788667;8621277;72321
9;2;84000;84000;3853;0;12;11;1;0;12;10;0.04586904761904762;0.00023404761904761908;;694891;7221282;1431581;10068607;1851524;694835;3299736;1569967;8661151;1288027
10;1;86000;86000;6665;5;12;24;11;0;12;13;0.0775;0.00022860465116279072;;1201288;24654457;213614;19929876;7175084;1201229;7434749;213475;10750740;2714568
;;1000000;;;;;120;;;;107;0.9418509894427928;0.005329711827942099;0.9471807012707348
;;;;;;;0.10833333333333334;;;;;
