ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1307;0;37;1;0;0;37;1;0.048407407407407406;0.0007281481481481481;;236250;240884;4536;16658;236609;236162;241950;3647;765599;237255
2;9;30000;30000;7148;0;34;6;6;0;34;0;0.23826666666666665;0.0006553333333333334;;1288335;1535859;4536;255717;1333738;1288245;1298409;3647;254242;1292290
3;8;32000;32000;609;0;32;0;0;0;32;0;0.01903125;0.000614375;;110491;110627;4536;1546269;110519;110434;111378;3647;1544781;111000
4;7;51000;51000;3057;0;20;7;0;0;20;7;0.059941176470588234;0.00038549019607843143;;551499;1847239;4536;1659169;723607;551441;1847958;3640;1658587;724059
5;6;65000;65000;1732;0;16;0;0;0;16;0;0.026646153846153847;0.00030246153846153845;;312754;316773;5278;2212998;313051;312699;316798;4406;2690265;313176
6;5;65000;65000;2640;0;16;2;0;0;16;2;0.040615384615384616;0.00030246153846153845;;476311;1772110;321296;2528258;608557;476254;1771964;4392;2211547;608761
7;4;85000;85000;3398;0;12;1;0;0;12;1;0.039976470588235294;0.00023129411764705881;;612868;1413697;4536;3013620;679651;612814;1413544;3661;3013660;679845
8;3;89000;89000;6221;0;12;14;0;0;12;14;0.06989887640449438;0.0002208988764044944;;1121368;4138516;4536;3622440;2369004;1121313;4139432;3661;3621047;2369604
9;2;93000;93000;2563;0;11;5;0;0;11;5;0.027559139784946236;0.00021139784946236562;;462457;3178704;4536;4746362;955383;462397;2562926;3661;4744992;899497
10;1;99000;99000;12254;0;10;25;1;0;10;24;0.12377777777777778;0.0001985858585858586;;2208018;5553396;4536;6868392;3934821;2207962;5549174;3661;6867042;3822128
;;1000000;;;;;61;;;;54;0.6941203035616544;0.003850446456582767;0.6979707500182372
;;;;;;;0.11475409836065574;;;;;
