ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;5676;0;22;0;0;0;22;0;0.12339130434782608;0.0004273913043478261;;1023140;1031087;4536;16658;1025683;1023053;1032226;3640;14777;1026544
2;9;54000;54000;778;0;19;0;0;0;19;0;0.014407407407407407;0.00036407407407407406;;140934;141039;4536;1042607;140946;140944;141791;3661;1040547;141586
3;8;59000;59000;2030;0;17;2;0;0;17;2;0.03440677966101695;0.00033322033898305084;;366508;1405052;4536;1185859;489407;366451;1406134;3661;1183785;490070
4;7;62000;62000;10687;0;16;6;0;0;16;6;0.17237096774193547;0.0003170967741935484;;1925746;2964337;4536;1554641;2141525;1925778;2965403;3661;1552586;2142303
5;6;67000;67000;494;0;15;1;1;0;15;0;0.007373134328358209;0.0002934328358208955;;89785;463955;4536;3482806;114786;89728;93967;3647;3480773;90456
6;5;74000;74000;2376;0;14;2;0;0;14;2;0.03210810810810811;0.00026567567567567567;;428795;2366215;4536;3574979;577817;428737;2366285;3661;3572963;578053
7;4;78000;78000;716;0;13;1;0;0;13;1;0.009179487179487179;0.00025205128205128206;;129752;507905;4536;4006334;158896;129695;507980;3661;4004338;159267
8;3;79000;79000;9789;0;13;7;2;0;13;5;0.1239113924050633;0.0002488607594936709;;1763964;3705469;4536;4138586;2214570;1763907;3705781;3661;4136607;2174605
9;2;83000;83000;6351;0;12;7;1;0;12;6;0.07651807228915662;0.0002368674698795181;;1144762;2328056;4536;5905219;1423253;1144705;2328810;3661;5903260;1387386
10;1;84000;84000;150;0;12;0;0;0;12;0;0.0017857142857142857;0.00023404761904761908;;27871;28005;4560;7052707;27905;27814;28622;3667;7050770;27924
;;1000000;;;;;26;;;;22;0.5954523677540736;0.002972718133567161;0.5984250858876408
;;;;;;;0.15384615384615385;;;;;
