ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;211;0;72;0;0;0;72;0;0.01507142857142857;0.0014042857142857143;;38831;38866;4536;16658;38860;38741;39723;3640;14777;39678
2;9;18000;18000;2077;0;56;8;0;0;56;8;0.11538888888888889;0.0010922222222222223;;374969;422775;4638;58300;381985;374880;423789;3640;56235;382711
3;8;40000;40000;7086;0;25;19;0;0;25;19;0.17715;0.0004915000000000001;;1277189;1710397;4536;435487;1426480;1277132;1711206;3647;1272981;1454072
4;7;47000;47000;4869;0;22;19;-3;0;22;22;0.10359574468085106;0.00041829787234042557;;877790;2591779;4536;1714950;1217869;877821;2592443;3640;3664183;1200687
5;6;51000;51000;2693;0;20;4;0;0;20;4;0.052803921568627454;0.00038549019607843143;;485847;916532;4657;2641242;514342;485791;2205100;3647;4253661;595691
6;5;54000;54000;3982;0;19;11;2;0;19;9;0.07374074074074075;0.00036407407407407406;;718114;2542843;383415;3129594;1015741;718057;2053919;383232;4202878;936721
7;4;56000;56000;5338;0;18;8;-4;0;18;12;0.09532142857142857;0.00035107142857142856;;962299;1456521;47227;4232379;1120645;962244;2679345;47063;4572637;1274059
8;3;78000;78000;1889;0;13;3;-1;0;13;4;0.024217948717948717;0.00025205128205128206;;341026;1226590;4657;5243415;453987;341088;1226436;429286;7269062;505936
9;2;85000;85000;19344;1;12;66;18;0;12;48;0.2275764705882353;0.00023129411764705881;;7626072;11952529;4560;5587114;9691171;5637580;8675345;3667;5584897;7316728
10;1;87000;87000;4974;4;11;18;8;0;11;10;0.05717241379310345;0.0002259770114942529;;896707;13923618;6275216;26828081;5250547;896726;2615683;5930089;11224939;1296320
;;1000000;;;;;156;;;;136;0.9420389861212527;0.005216263918764891;0.9472552500400175
;;;;;;;0.1282051282051282;;;;;
