ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;349;0;91;0;0;0;91;0;0.03172727272727273;0.0017872727272727274;;63685;63720;4536;16658;63714;63595;64577;3647;15591;64455
2;9;23000;23000;174;0;44;0;0;0;44;0;0.007565217391304348;0.0008547826086956522;;32184;32219;4536;83154;32208;32094;33076;3647;81903;32902
3;8;28000;28000;1003;0;36;4;0;0;36;4;0.035821428571428574;0.0007021428571428571;;181531;288404;4536;117557;189885;181475;289087;3647;189754;190505
4;7;29000;29000;1979;0;35;10;2;0;35;8;0.06824137931034482;0.0006779310344827587;;357327;546990;4536;301364;382826;357269;429097;3647;300116;372840
5;6;56000;56000;1101;0;18;2;0;0;18;2;0.019660714285714285;0.00035107142857142856;;199177;564130;189909;661021;225417;199122;563989;189726;659791;225336
6;5;76000;76000;3812;0;14;10;0;0;14;10;0.0501578947368421;0.0002586842105263158;;687399;1443985;4536;862585;825036;687344;1443939;3661;861376;825485
7;4;77000;77000;1301;0;13;0;0;0;13;0;0.016896103896103895;0.00025532467532467533;;235179;239168;72831;1552543;235487;235091;239346;72668;2764677;235483
8;3;77000;77000;6321;0;13;15;1;0;13;14;0.08209090909090909;0.00025532467532467533;;1139489;1767995;311308;1790226;1351038;1139279;1767893;72614;1551352;1322804
9;2;81000;81000;4228;0;13;6;0;0;13;6;0.05219753086419753;0.00024271604938271607;;762381;1384078;4536;3003772;888197;762327;1384458;3661;3002380;888549
10;1;83000;83000;10548;0;12;30;0;0;12;30;0.12708433734939759;0.0002368674698795181;;1972328;4913192;4536;3768763;2813542;1972031;3493171;3661;3767393;2516636
;;1000000;;;;;77;;;;74;0.49144278822351495;0.005622117736603324;0.49706490596011826
;;;;;;;0.03896103896103896;;;;;
