ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1574;0;50;0;0;0;50;0;0.0787;0.0009830000000000001;;284309;288404;4536;16658;284568;284221;289417;3646;15819;285348
2;9;31000;31000;109;0;33;0;0;0;33;0;0.0035161290322580645;0.0006341935483870968;;20471;20506;4536;303776;20495;20381;22811;3641;651023;21243
3;8;32000;32000;2944;0;32;1;1;0;32;0;0.092;0.000614375;;531062;559105;4536;326466;532982;531092;539284;3647;325432;532837
4;7;34000;34000;2348;0;30;5;1;0;30;4;0.06905882352941177;0.0005782352941176471;;423792;962446;4536;859890;473139;423707;719460;3647;858877;456008
5;6;36000;36000;635;0;28;0;0;0;28;0;0.017638888888888888;0.0005461111111111111;;115166;121112;4536;1286103;115440;115109;116053;3647;1285108;115536
6;5;46000;46000;1301;0;22;2;-2;0;22;4;0.028282608695652176;0.0004273913043478261;;235184;527050;4536;1403657;250165;235128;527746;3661;2675929;276976
7;4;50000;50000;2387;0;20;11;4;0;20;7;0.04774;0.0003932;;430768;969452;4536;1641401;578479;430711;970080;3661;2654976;536982
8;3;53000;53000;14941;0;19;55;8;0;19;47;0.2819056603773585;0.0003709433962264151;;2842850;5072507;4536;2074667;3929852;2724057;4535710;3661;2073728;3632797
9;2;77000;77000;1643;0;13;6;0;0;13;6;0.02133766233766234;0.00025532467532467533;;296742;4839677;5278;5061103;688250;296685;4839784;4406;5092217;687995
10;1;77000;77000;159;0;13;1;0;0;13;1;0.002064935064935065;0.00025532467532467533;;29486;272334;305342;5360456;48184;29429;272191;4406;5060102;48246
;;1000000;;;;;81;;;;69;0.6422447079261668;0.0050580990048394465;0.6473028069310063
;;;;;;;0.14814814814814814;;;;;
