ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;297;0;59;0;0;0;59;0;0.017470588235294116;0.0011564705882352942;;54318;54353;5278;16658;54347;54228;55210;4385;134072;54692
2;9;17000;17000;517;0;59;0;0;0;59;0;0.030411764705882353;0.0011564705882352942;;93911;93916;62643;73787;93914;93821;94803;4385;191594;94300
3;8;21000;21000;1405;0;48;3;2;0;48;1;0.06690476190476191;0.0009361904761904763;;253929;413580;4536;169917;264055;253844;414202;3640;930758;258015
4;7;23000;23000;5209;0;44;22;8;0;44;14;0.2264782608695652;0.0008547826086956522;;939081;1363863;4536;426211;1053525;939022;1357167;3640;446608;1001488
5;6;27000;27000;106;0;38;0;0;0;38;0;0.003925925925925926;0.0007281481481481481;;19934;19979;4536;1367623;19952;19892;20836;3647;1929562;20215
6;5;35000;35000;12062;0;29;55;12;0;29;43;0.34462857142857145;0.0005617142857142857;;2177396;3568644;4536;1389960;2954318;2177533;3564255;3647;1388058;2845897
7;4;73000;73000;985;0;14;4;-1;0;14;5;0.013493150684931506;0.0002693150684931507;;178302;1413271;4536;3725444;279858;178246;1413217;3661;5119012;413455
8;3;75000;75000;2021;0;14;3;0;0;14;3;0.026946666666666667;0.0002621333333333334;;364892;650179;4536;5141216;415675;364836;626994;3661;7329740;397388
9;2;81000;81000;10280;0;12;46;5;0;12;41;0.12691358024691357;0.00024271604938271607;;2459243;11076615;28439;5508663;6142865;3223745;7136558;28257;5506659;5885323
10;1;91000;91000;3006;0;11;14;0;0;11;14;0.033032967032967035;0.00021604395604395604;;542319;11650473;4536;11098717;2941618;542264;11282716;3661;11096182;2198513
;;1000000;;;;;147;;;;121;0.8902062377014797;0.006383985102472307;0.896590222803952
;;;;;;;0.17687074829931973;;;;;
