ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;928;0;50;0;0;0;50;0;0.0464;0.0009830000000000001;;167930;168874;4169;16658;167939;167940;172084;4406;38187;168422
2;9;20000;20000;110;0;50;0;0;0;50;0;0.0055;0.0009830000000000001;;20658;24786;176019;187496;21019;20568;24959;4385;178246;21258
3;8;32000;32000;7897;0;32;6;0;0;32;6;0.24678125;0.000614375;;1423196;1627864;3967;210373;1463634;1423230;1628756;3647;208421;1464357
4;7;33000;33000;294;0;31;2;0;0;31;2;0.00890909090909091;0.0005957575757575758;;53779;257644;4536;1635932;66825;53722;257760;3647;1634001;67294
5;6;41000;41000;3459;0;25;8;1;0;25;7;0.08436585365853659;0.00047951219512195123;;623851;2259198;4536;1692043;827906;623793;2260116;3647;1690129;826110
6;5;48000;48000;737;0;21;1;0;0;21;1;0.015354166666666667;0.00040958333333333336;;133526;333283;4536;2318283;143101;133469;333135;3640;2316387;143275
7;4;59000;59000;3389;0;17;10;0;0;17;10;0.057440677966101694;0.00033322033898305084;;611255;3010514;4536;2454386;948292;611198;3010885;3647;2452509;948678
8;3;73000;73000;3162;0;14;7;1;0;14;6;0.043315068493150685;0.0002693150684931507;;570386;2201071;4536;3068256;792287;570331;2338023;3661;3066399;856323
9;2;82000;82000;4123;0;13;10;-1;0;13;11;0.05028048780487805;0.00023975609756097561;;743494;3053718;632342;3840991;1020458;743439;3053282;632160;5082422;1068109
10;1;91000;91000;16729;0;11;28;1;0;11;27;0.18383516483516482;0.00021604395604395604;;3275108;9241726;4536;4587095;5942005;3275146;6899938;3661;4585119;5528935
;;1000000;;;;;72;;;;70;0.7421817603335894;0.005123563565293993;0.7473053238988834
;;;;;;;0.027777777777777776;;;;;
