ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;264;0;84;0;0;0;84;0;0.022;0.0016383333333333334;;48385;48420;4536;16658;48414;48295;49277;3640;15249;49157
2;9;54000;54000;5141;0;19;0;-1;0;19;1;0.09520370370370371;0.00036407407407407406;;926832;934759;4536;67854;927887;926743;986519;3647;842575;931367
3;8;58000;58000;1852;0;18;2;0;0;18;2;0.03193103448275862;0.00033896551724137933;;334390;391682;4536;996908;340930;334422;391786;3661;995301;341467
4;7;60000;60000;5049;0;17;1;1;0;17;0;0.08415;0.0003276666666666667;;910275;966521;57445;1333662;914770;910188;915187;57211;2329862;912227
5;6;60000;60000;5211;0;17;3;1;0;17;2;0.08685;0.0003276666666666667;;939451;1934095;970907;2302516;1003091;939395;995382;57211;1902235;947439
6;5;62000;62000;4279;0;17;10;1;0;17;9;0.06901612903225807;0.0003170967741935484;;771561;2104297;4536;3244416;896878;771505;1711519;3661;3240436;870983
7;4;77000;77000;8984;0;13;21;0;0;13;21;0.11667532467532468;0.00025532467532467533;;1623016;5358355;4536;4018423;2606923;1623928;4579529;3661;4016617;2487707
8;3;81000;81000;89;0;13;0;0;0;13;0;0.0010987654320987654;0.00024271604938271607;;16889;16919;4536;5696201;16890;16832;17640;3661;5694161;16953
9;2;87000;87000;1784;0;12;3;0;0;12;3;0.020505747126436782;0.0002259770114942529;;322122;378445;4536;5715646;336211;322067;378139;3661;5713623;336299
10;1;97000;97000;1559;0;11;2;0;0;11;2;0.016072164948453607;0.00020268041237113404;;281611;2580730;4536;6040497;582336;281555;2580426;3661;6038494;582424
;;1000000;;;;;42;;;;40;0.5435028694010343;0.004240501180748447;0.5477433705817828
;;;;;;;0.047619047619047616;;;;;
