ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;214;0;48;0;0;0;48;0;0.01019047619047619;0.0009361904761904763;;39375;39410;4536;16658;39404;39285;40267;3640;14777;40174
2;9;30000;30000;890;0;34;0;0;0;34;0;0.029666666666666668;0.0006553333333333334;;161096;161202;4536;58844;161102;161108;161953;3647;56779;161760
3;8;40000;40000;277;0;25;0;0;0;25;0;0.006925;0.0004915000000000001;;50719;50855;4536;222257;50771;50662;51606;3661;220181;51238
4;7;43000;43000;65;0;24;0;0;0;24;0;0.0015116279069767441;0.00045720930232558143;;12571;12601;4536;275252;12593;12514;13458;3647;273193;13317
5;6;57000;57000;8354;0;18;18;0;0;18;18;0.14656140350877192;0.00034491228070175444;;1505530;1740696;4536;290155;1581376;1505474;1741134;3647;288113;1581950
6;5;59000;59000;2234;0;17;5;0;0;17;5;0.03786440677966102;0.00033322033898305084;;403227;571858;4536;1798071;421262;403170;571709;3647;1796049;421795
7;4;65000;65000;5516;0;16;9;0;0;16;9;0.08486153846153846;0.00030246153846153845;;994346;2612534;4536;2203859;1252982;994291;2612976;3661;2201856;1253342
8;3;80000;80000;10812;0;13;23;0;0;13;23;0.13515;0.00024575000000000004;;1968460;4509683;59265;3200703;2780303;1968318;4107357;59083;3198721;2703368
9;2;94000;94000;4946;0;11;12;0;0;11;12;0.052617021276595746;0.00020914893617021279;;895596;2863085;4536;5198287;1475150;896504;2863606;3661;5196238;1475533
10;1;95000;95000;3633;0;11;4;0;0;11;4;0.0382421052631579;0.00020694736842105264;;655165;2878017;4536;6261325;971095;655110;2877415;3661;6259209;971036
;;1000000;;;;;71;;;;71;0.5435902460538445;0.004182673574587001;0.5477729196284316
;;;;;;;0.0;;;;;
