ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1140;0;91;0;0;0;91;0;0.10363636363636364;0.0017872727272727274;;206194;210915;4536;16658;207043;206105;212038;3647;14777;207898
2;9;15000;15000;690;0;67;0;0;0;67;0;0.046;0.0013106666666666668;;125055;125090;4536;225661;125068;124965;125947;3640;223599;125724
3;8;21000;21000;2043;0;48;12;0;0;48;12;0.09728571428571428;0.0009361904761904763;;368849;714772;4536;352935;422791;368761;715485;3640;350858;423348
4;7;32000;32000;4106;0;32;22;-1;0;32;23;0.1283125;0.000614375;;740437;1459321;4536;724179;909613;740381;1459772;3647;720436;916762
5;6;34000;34000;3701;0;30;24;3;0;30;21;0.10885294117647058;0.0005782352941176471;;667400;2139272;4536;1466947;899472;667311;1392054;3640;1464891;842877
6;5;41000;41000;2697;0;25;16;0;0;25;16;0.06578048780487805;0.00047951219512195123;;486579;2633381;4536;2350381;950269;486521;2633837;3648;2348258;950614
7;4;62000;62000;8122;0;16;42;0;0;16;42;0.131;0.0003170967741935484;;1677417;4914091;4536;2971907;2972856;1677264;4915006;3661;2969720;2972992
8;3;71000;71000;2534;0;14;18;0;0;14;18;0.035690140845070426;0.0002769014084507042;;457237;4819259;4536;5028013;1276207;457182;4819335;3661;5025662;1276169
9;2;86000;86000;5157;0;12;21;0;0;12;21;0.059965116279069766;0.00022860465116279072;;1062297;5971718;4536;5620556;3191245;1062157;5972113;3661;5618132;3152871
10;1;95000;95000;1254;0;11;8;0;0;11;8;0.0132;0.00020694736842105264;;226718;2578058;4536;9405024;1013437;226663;2578449;3661;9402638;1013445
;;1000000;;;;;163;;;;161;0.7897232640275667;0.006735802561597564;0.7964590665891642
;;;;;;;0.012269938650306749;;;;;
