ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2195;0;72;0;0;0;72;0;0.15678571428571428;0.0014042857142857143;;396219;404131;4536;16658;397927;396129;405294;3647;82142;398720
2;9;15000;15000;1376;0;67;4;4;0;67;0;0.09173333333333333;0.0013106666666666668;;248677;653972;4045;415686;273358;248588;255362;3647;413623;250125
3;8;19000;19000;171;0;53;0;0;0;53;0;0.009;0.0010347368421052632;;31645;31675;4536;666582;31648;31588;32532;3647;664505;32155
4;7;26000;26000;346;0;39;0;0;0;39;0;0.013307692307692307;0.0007561538461538463;;63146;63282;4536;700503;63157;63089;67328;3661;869633;63638
5;6;28000;28000;2870;0;36;15;2;0;36;13;0.1025;0.0007021428571428571;;517838;880493;404544;766115;583967;517781;816857;404361;764074;576459
6;5;31000;31000;1363;0;33;4;0;0;33;4;0.04396774193548387;0.0006341935483870968;;246336;1535177;4536;1286340;301094;246280;1469813;3647;1284318;299405
7;4;44000;44000;2323;0;23;14;0;0;23;14;0.05279545454545455;0.00044681818181818185;;419258;964202;4536;1535119;567524;419203;964158;3647;1533117;567758
8;3;70000;70000;2637;0;15;3;0;0;15;3;0.03767142857142857;0.00028085714285714286;;475783;1091419;404601;1956876;534485;475727;1091287;404418;1954894;534443
9;2;89000;89000;5271;0;12;26;0;0;12;26;0.0592247191011236;0.0002208988764044944;;989423;3375569;4536;2435331;1809356;990060;3375534;3661;2433370;1809348
10;1;95000;95000;6869;0;11;15;0;0;11;15;0.07230526315789473;0.00020694736842105264;;1238125;4345667;40103;4086662;2193198;1238069;4345017;39903;4084724;2193013
;;1000000;;;;;81;;;;75;0.6392913472381252;0.006997701044242317;0.6462890482823676
;;;;;;;0.07407407407407407;;;;;
