ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;574;0;91;0;0;0;91;0;0.05218181818181818;0.0017872727272727274;;104179;104214;4536;16658;104208;104089;105071;3648;15705;104960
2;9;16000;16000;2157;0;63;12;0;0;63;12;0.1348125;0.00122875;;389368;501704;4536;123648;411334;389278;502422;3647;122511;411995
3;8;24000;24000;1179;0;42;4;0;0;42;4;0.049125;0.0008191666666666667;;213219;328703;4536;515234;224135;213164;328777;3647;514084;224448
4;7;43000;43000;387;0;24;0;0;0;24;0;0.009;0.00045720930232558143;;70524;70658;4536;730846;70551;70467;71411;3647;729717;71045
5;6;49000;49000;2001;0;21;6;0;0;21;6;0.04083673469387755;0.0004012244897959184;;361288;869447;4536;803702;427589;361230;870119;3647;802590;428012
6;5;50000;50000;1092;0;20;4;0;0;20;4;0.02184;0.0003932;;197563;309549;4536;1167376;216542;197507;309238;3647;1166285;216914
7;4;55000;55000;1371;0;19;4;0;0;19;4;0.02492727272727273;0.00035745454545454546;;247780;644708;112452;1367382;311420;247688;644565;112271;1366310;311348
8;3;72000;72000;6831;0;14;24;-2;0;14;26;0.094875;0.0002730555555555556;;1342703;2196940;222417;1617661;1745552;1231118;2676100;222197;2101113;1854262
9;2;72000;72000;2052;0;14;8;2;0;14;6;0.0285;0.0002730555555555556;;370468;1083345;1961847;3359725;538240;370412;575483;615548;2533264;429156
10;1;80000;80000;2751;0;13;9;0;0;13;9;0.0343875;0.00024575000000000004;;496303;1373481;397716;3732747;685867;496247;1373152;397517;3731585;685732
;;1000000;;;;;71;;;;71;0.49048582560296855;0.0062361388426265514;0.4967219644455951
;;;;;;;0.0;;;;;
