ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1520;0;56;0;0;0;56;0;0.08444444444444445;0.0010922222222222223;;274585;278687;4536;16658;274682;274497;279859;3640;15819;275448
2;9;20000;20000;349;0;50;0;0;0;50;0;0.01745;0.0009830000000000001;;63685;63720;4536;294052;63706;63595;64577;3647;293033;64392
3;8;26000;26000;716;0;39;0;0;0;39;0;0.02753846153846154;0.0007561538461538463;;129782;129887;4536;359956;129794;129830;130639;3647;358922;130413
4;7;45000;45000;1836;0;23;2;0;0;23;2;0.0408;0.0004368888888888889;;331501;468959;4536;492106;343828;331416;469650;3661;914633;344313
5;6;53000;53000;2972;0;19;7;-2;0;19;9;0.05607547169811321;0.0003709433962264151;;536201;888969;4536;826027;610421;536142;889507;3661;2513021;618395
6;5;56000;56000;14315;0;18;45;8;0;18;37;0.255625;0.00035107142857142856;;2579226;3961382;4536;1364614;3313820;2579170;3891746;3661;1363646;3073850
7;4;62000;62000;247;0;17;0;0;0;17;0;0.003983870967741936;0.0003170967741935484;;45330;45465;4536;4299294;45382;45273;46081;3661;4298172;45499
8;3;66000;66000;4090;0;16;15;1;0;16;14;0.061969696969696966;0.0002978787878787879;;737545;4407406;4536;4347256;1205475;737488;3819957;3661;4346154;1162783
9;2;99000;99000;2428;0;10;4;0;0;10;4;0.024525252525252526;0.0001985858585858586;;438162;1055612;5278;5224604;520769;438107;575341;4406;5580436;466441
10;1;99000;99000;1975;0;10;4;0;0;11;4;0.01994949494949495;0.0001985858585858586;;356613;493941;446741;5665378;391669;356441;973699;446636;5223437;438032
;;1000000;;;;;77;;;;70;0.5923616930932055;0.005002427061306856;0.5973641201545123
;;;;;;;0.09090909090909091;;;;;
