ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;531;0;100;0;0;0;100;0;0.0531;0.0019660000000000003;;96444;96479;4536;16658;96473;96354;97336;3640;30437;97204
2;9;11000;11000;1091;0;91;9;9;0;91;0;0.09918181818181818;0.0017872727272727274;;197371;302524;4536;115913;208190;197282;203372;3640;113848;199122
3;8;31000;31000;199;0;33;0;0;0;33;0;0.006419354838709678;0.0006341935483870968;;36677;36707;4536;315502;36689;36620;37564;3647;1376501;37294
4;7;34000;34000;544;0;30;1;0;0;30;1;0.016;0.0005782352941176471;;98778;344024;4536;354455;106986;98721;343791;3647;1662392;107523
5;6;48000;48000;6484;0;21;30;-5;0;21;35;0.13508333333333333;0.00040958333333333336;;1168696;1620545;4657;455697;1392992;1168762;1621057;3647;3135546;1460864
6;5;51000;51000;3544;0;20;15;0;0;20;15;0.06949019607843138;0.00038549019607843143;;639152;2164353;4657;1626898;832886;639095;993389;3648;3576700;751411
7;4;53000;53000;7322;0;19;37;5;0;19;32;0.1381509433962264;0.0003709433962264151;;1363764;3800660;4536;2576926;1854440;1423313;2905874;3647;3960436;1660463
8;3;63000;63000;5643;0;16;26;2;0;16;24;0.08957142857142857;0.00031206349206349207;;1017330;2759184;4536;4207530;1675614;1017156;3111908;3647;5311837;1455237
9;2;80000;80000;26312;3;12;126;25;0;12;101;0.3289;0.00024575000000000004;;10741180;16256698;104749;5227414;12165654;5816473;10914550;104646;5225101;7817660
10;1;95000;95000;339;3;11;0;-1;0;11;1;0.003568421052631579;0.00020694736842105264;;61809;62398;4560;42127629;61938;61831;105976;3667;11159606;65970
;;1000000;;;;;244;;;;209;0.9394654954525791;0.006896479355900195;0.9463619748084793
;;;;;;;0.14344262295081966;;;;;
