ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1365;0;56;0;0;0;56;0;0.07583333333333334;0.0010922222222222223;;246688;250791;4638;16658;246922;246600;251886;3640;15819;247742
2;9;36000;36000;6086;0;28;0;0;0;28;0;0.16905555555555554;0.0005461111111111111;;1097053;1104980;254959;266155;1100221;1096966;1105442;254731;1793841;1100357
3;8;38000;38000;1069;0;27;0;0;0;27;0;0.02813157894736842;0.0005173684210526316;;193414;197401;4536;1365425;193723;193358;197578;3640;2174196;194233
4;7;47000;47000;4528;0;22;9;0;0;22;9;0.0963404255319149;0.00041829787234042557;;816392;2380352;4536;1561115;1071636;816338;2372885;3661;2427565;1022052
5;6;50000;50000;14447;0;20;34;10;0;20;24;0.28894;0.0003932;;2610851;5240580;4536;2379955;3685103;2612093;5241353;3648;2378967;3287693
6;5;52000;52000;3049;0;20;6;2;0;20;4;0.05863461538461538;0.00037807692307692314;;550054;3611847;4560;5239407;847541;549996;1904910;3667;5238356;653766
7;4;67000;67000;814;0;15;0;0;0;15;0;0.012149253731343283;0.0002934328358208955;;147381;147516;4560;5791904;147438;147324;148132;3667;5790874;147456
8;3;77000;77000;3395;0;13;6;0;0;13;6;0.04409090909090909;0.00025532467532467533;;612325;3753961;4536;5940436;1204155;612268;3753973;3661;5940436;1204707
9;2;98000;98000;4725;0;11;12;3;0;10;9;0.048214285714285716;0.0002006122448979592;;851883;7426961;5278;8112446;3948375;851799;7272795;4406;10472302;3195570
10;1;98000;98000;7057;1;10;18;1;0;11;17;0.07201020408163265;0.0002006122448979592;;1427033;8186213;860451;15541681;4992449;1276045;8582904;4406;8473755;4450379
;;1000000;;;;;85;;;;69;0.8934001613709582;0.004295258550744803;0.897695419921703
;;;;;;;0.18823529411764706;;;;;
