ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;95;0;100;0;0;0;100;0;0.0095;0.0019660000000000003;;17955;17990;4536;16658;17984;17865;18847;3640;15819;18761
2;9;15000;15000;1575;0;67;0;0;0;67;0;0.105;0.0013106666666666668;;284496;288634;4536;37424;284796;284406;289608;3640;36401;285170
3;8;21000;21000;2009;0;48;8;0;0;48;8;0.09566666666666666;0.0009361904761904763;;362733;388114;4536;324138;367360;362677;388820;3647;323102;367941
4;7;27000;27000;4654;0;37;29;2;0;37;27;0.17237037037037037;0.0007281481481481481;;839099;1530491;4536;689145;1001640;839130;1531298;3661;688131;981710
5;6;28000;28000;300;0;36;0;0;0;36;0;0.010714285714285714;0.0007021428571428571;;54867;55002;4536;1530663;54892;54810;55754;3647;1529667;55061
6;5;29000;29000;2288;0;35;19;0;0;35;19;0.07889655172413793;0.0006779310344827587;;412951;1711174;4353;1587918;596991;412893;1656020;3647;1586939;570897
7;4;48000;48000;577;0;21;1;0;0;21;1;0.012020833333333333;0.00040958333333333336;;104728;475072;4536;2028655;122413;104671;474918;3647;2027610;122638
8;3;68000;68000;4212;0;15;16;0;0;15;16;0.061941176470588236;0.00028911764705882354;;759509;1976540;4536;2135883;1084439;759454;1975814;3661;2134855;1084338
9;2;89000;89000;6904;0;12;21;-3;0;12;24;0.07757303370786517;0.0002208988764044944;;1244342;4275632;5278;3190056;2280397;1245061;4359073;4406;4628036;2434033
10;1;89000;89000;5775;0;12;25;3;0;12;22;0.0648876404494382;0.0002208988764044944;;1041078;4264821;1252932;4832645;2314070;1041020;4264792;4406;4034602;2160325
;;1000000;;;;;119;;;;117;0.6885705584366856;0.007461577915832052;0.6960321363525176
;;;;;;;0.01680672268907563;;;;;
