ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;816;0;84;0;0;0;84;0;0.068;0.0016383333333333334;;147733;148739;4536;16658;147768;147643;148625;3640;14777;148560
2;9;29000;29000;8010;0;35;23;0;0;35;23;0.27620689655172415;0.0006779310344827587;;1443614;1614639;4482;167202;1549890;1443524;1616211;3640;165137;1550774
3;8;37000;37000;5071;0;27;17;0;0;27;17;0.13705405405405405;0.0005313513513513513;;914245;2536521;4536;1613034;1278136;914185;2537979;3640;1610957;1278531
4;7;41000;41000;1135;0;25;5;0;0;25;5;0.027682926829268293;0.00047951219512195123;;205298;1815669;4536;2685277;436190;205242;1815629;3640;2682979;436784
5;6;47000;47000;2005;0;22;10;2;0;22;8;0.042659574468085104;0.00041829787234042557;;362019;3106786;4536;2893024;718102;361963;2898735;3661;2890744;701828
6;5;57000;57000;1081;0;18;3;0;0;18;3;0.018964912280701754;0.00034491228070175444;;195574;1809860;4536;3257431;314483;195517;1810866;3661;4343646;314690
7;4;61000;61000;2304;0;17;3;0;0;17;3;0.03777049180327869;0.00032229508196721313;;415841;3468372;4536;3455449;693448;415785;3104202;3661;3453206;672580
8;3;62000;62000;7354;0;16;30;2;0;16;28;0.11861290322580645;0.0003170967741935484;;1325418;4418359;4536;3873789;2508945;1325361;4221123;3640;3871566;2458724
9;2;76000;76000;5359;0;13;20;2;0;13;18;0.07051315789473685;0.0002586842105263158;;970014;7954424;4536;8096672;2979604;970152;7756678;3661;7886494;2698317
10;1;77000;77000;3430;0;13;7;0;0;13;7;0.04454545454545455;0.00025532467532467533;;618634;5216428;127832;9590148;1437406;618577;5216041;127708;9014572;1254735
;;1000000;;;;;118;;;;112;0.84201037165311;0.005243738809343326;0.8472541104624534
;;;;;;;0.05084745762711865;;;;;
