ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;84;0;91;0;0;0;91;0;0.0076363636363636364;0.0017872727272727274;;15983;16018;4536;16658;16012;15893;16875;3640;15591;16777
2;9;16000;16000;484;0;63;0;0;0;63;0;0.03025;0.00122875;;87978;88013;4536;35452;88000;87888;88870;3640;34201;88722
3;8;22000;22000;4481;0;46;12;0;0;46;12;0.20368181818181819;0.0008936363636363637;;807919;912129;24253;125649;834936;807833;912463;24072;124383;834983
4;7;23000;23000;1452;0;44;8;0;0;44;8;0.0631304347826087;0.0008547826086956522;;262349;1194599;4536;935969;310997;262294;381578;3647;934718;272479
5;6;38000;38000;183;0;27;0;-1;0;27;1;0.004815789473684211;0.0005173684210526316;;33804;33834;4536;1200650;33812;33747;129142;3647;1875837;37633
6;5;41000;41000;1128;0;25;3;0;0;25;3;0.02751219512195122;0.00047951219512195123;;204040;1084222;4536;1236842;273699;203984;1047494;3647;1235627;272605
7;4;55000;55000;14496;0;18;60;-3;0;18;63;0.2635636363636364;0.00035745454545454546;;2772617;4181286;25186;1443442;3717719;3587716;4180529;24968;1864006;3928462
8;3;55000;55000;2323;0;18;16;6;0;19;10;0.042236363636363634;0.00035745454545454546;;419258;1830055;3616270;5281067;743815;419202;807918;836873;4208840;475176
9;2;56000;56000;961;0;18;5;1;0;18;4;0.017160714285714286;0.00035107142857142856;;173980;443753;1578822;5702825;206165;173927;443607;1578794;5701476;201026
10;1;79000;79000;2312;0;13;8;0;0;13;8;0.029265822784810127;0.0002488607594936709;;417269;782880;4536;5998186;524608;417212;782662;3661;5996688;524732
;;1000000;;;;;112;;;;109;0.6892531382669504;0.007076163594753517;0.6963293018617039
;;;;;;;0.026785714285714284;;;;;
