ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;251;0;72;0;0;0;72;0;0.01792857142857143;0.0014042857142857143;;46039;46074;4536;16658;46068;45949;46931;3640;15363;46820
2;9;26000;26000;951;0;39;0;0;0;39;0;0.036576923076923076;0.0007561538461538463;;172078;172183;4536;65508;172082;172089;172935;3647;64029;172740
3;8;31000;31000;2369;0;33;8;0;0;33;8;0.07641935483870968;0.0006341935483870968;;427532;607826;4536;239903;452525;427443;608530;3640;238412;453202
4;7;45000;45000;10;0;23;0;0;0;23;0;0.00022222222222222223;0.0004368888888888889;;2660;2690;4536;669714;2678;2603;3547;3640;1015293;3256
5;6;57000;57000;11793;0;18;31;0;0;18;31;0.20689473684210527;0.00034491228070175444;;2128951;2846075;5278;674706;2414217;2129092;2846549;4406;988173;2423899
6;5;57000;57000;1730;0;18;4;1;0;18;3;0.030350877192982455;0.00034491228070175444;;312398;797847;2137428;2861724;376754;312342;797423;4406;2854155;367142
7;4;74000;74000;2738;0;14;6;0;0;14;6;0.037;0.00026567567567567567;;493985;3663978;4536;3170326;763963;494016;3664247;3646;3168827;764355
8;3;86000;86000;4362;0;12;9;0;0;12;9;0.05072093023255814;0.00022860465116279072;;786503;1401062;4536;3666899;950547;786413;1401598;3661;3665417;950745
9;2;92000;92000;1246;0;11;2;1;0;11;1;0.013543478260869565;0.00021369565217391304;;225273;660264;4536;4455960;281183;225216;660892;3661;4454498;265208
10;1;100000;100000;2299;0;10;3;0;0;10;3;0.02299;0.0001966;;414942;1259558;4536;4863510;522697;414885;1259919;3646;4680436;541025
;;1000000;;;;;63;;;;61;0.49264709409494184;0.004825922538131434;0.49747301663307325
;;;;;;;0.031746031746031744;;;;;
