ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;874;0;56;0;0;0;56;0;0.04855555555555555;0.0010922222222222223;;158171;158206;4536;16658;158200;158081;159063;3647;14777;158948
2;9;35000;35000;2022;0;29;4;0;0;29;4;0.05777142857142857;0.0005617142857142857;;365079;531393;4536;177640;388635;365024;532242;3640;175575;389383
3;8;41000;41000;4703;0;25;8;0;0;25;8;0.11470731707317074;0.00047951219512195123;;847894;1386760;4536;545051;933879;847835;1387382;3640;542974;934578
4;7;54000;54000;9261;0;19;12;0;0;19;12;0.1715;0.00036407407407407406;;1669033;2905162;166423;1395221;2081120;1668977;2905399;166213;1393159;2081280
5;6;55000;55000;1053;0;19;4;0;0;19;4;0.019145454545454545;0.00035745454545454546;;190542;356655;4536;3066587;225729;190486;356939;3646;3064542;225994
6;5;59000;59000;3089;0;17;5;1;0;17;4;0.052355932203389834;0.00033322033898305084;;557245;1416699;4536;3425069;694949;557190;1417542;3647;3422959;683656
7;4;67000;67000;917;0;15;1;0;0;15;1;0.013686567164179105;0.0002934328358208955;;165928;1183482;4536;3984758;234089;165871;1183258;3635;3982667;234398
8;3;77000;77000;1737;0;13;2;1;0;13;1;0.02255844155844156;0.00025532467532467533;;313656;2349881;4536;4153320;483051;313600;2349846;3661;4151247;470703
9;2;94000;94000;7010;0;11;10;-1;0;11;11;0.07457446808510639;0.00020914893617021279;;1263504;4717457;4536;4469531;2243650;1263449;4400659;3661;4467477;2215201
10;1;99000;99000;1859;0;11;0;0;0;11;0;0.01877777777777778;0.0001985858585858586;;335619;336713;4536;5735645;335784;335564;336367;3661;5733612;335771
;;1000000;;;;;46;;;;45;0.593632942534504;0.004144689967471772;0.5977776325019758
;;;;;;;0.021739130434782608;;;;;
