ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3338;0;63;0;0;0;63;0;0.208625;0.00122875;;602070;610843;4536;16658;603855;601980;612205;3647;15591;604717
2;9;18000;18000;1219;0;56;0;0;0;56;0;0.06772222222222223;0.0010922222222222223;;220406;224353;4536;621537;220558;220317;225403;3661;620288;221144
3;8;24000;24000;952;0;42;0;0;0;42;0;0.03966666666666667;0.0008191666666666667;;172248;176488;4536;844160;172687;172296;176669;3647;842899;172931
4;7;25000;25000;928;0;40;0;0;0;40;0;0.03712;0.0007864;;167930;172023;4536;1018787;168071;167977;172275;3647;1017545;168494
5;6;27000;27000;531;0;38;0;0;0;38;0;0.019666666666666666;0.0007281481481481481;;96449;100491;4536;1189152;96573;96392;100625;3647;1187929;96847
6;5;35000;35000;899;0;29;5;0;0;29;5;0.025685714285714287;0.0005617142857142857;;162711;1000144;4536;1288121;224086;162747;999895;3647;1286919;224414
7;4;64000;64000;161;0;16;0;0;0;16;0;0.002515625;0.0003071875;;29843;29977;611295;1453379;29848;29786;29921;611108;1957308;29791
8;3;64000;64000;2786;0;16;9;0;0;16;9;0.04353125;0.0003071875;;502593;1005957;644361;1485722;649274;502537;1005918;611058;1452197;649228
9;2;87000;87000;13613;0;12;46;0;0;12;46;0.15647126436781608;0.0002259770114942529;;3749007;5470556;4536;1990931;4496579;3748785;5470631;3661;1989803;4496345
10;1;97000;97000;8675;0;10;23;0;0;10;23;0.08943298969072165;0.00020268041237113404;;1843006;6417731;4536;5742548;2956407;1842784;6416767;3661;5741274;2956275
;;1000000;;;;;83;;;;83;0.6904373988998077;0.006259433746616711;0.6966968326464245
;;;;;;;0.0;;;;;
