ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;914;0;100;0;0;0;100;0;0.0914;0.0019660000000000003;;165414;165513;4536;16658;165414;165289;166271;3640;183665;166216
2;9;14000;14000;14;0;72;0;0;0;72;0;0.001;0.0014042857142857143;;3386;4365;4387;184980;3415;3334;4278;3647;182790;4054
3;8;19000;19000;1297;0;53;9;0;0;53;9;0.06826315789473685;0.0010347368421052632;;234453;415376;4335;190585;255137;234396;415014;3640;188490;255867
4;7;40000;40000;264;0;25;1;0;0;25;1;0.0066;0.0004915000000000001;;48390;290341;173771;427312;58410;48333;290197;173609;2682302;58142
5;6;41000;41000;3956;0;25;17;-3;0;25;20;0.09648780487804878;0.00047951219512195123;;713335;1138755;4536;478034;795308;713367;1139330;3640;2554082;819117
6;5;43000;43000;7292;0;24;39;3;0;24;36;0.1695813953488372;0.00045720930232558143;;1314265;2461768;4536;1193845;1717106;1314211;2218310;3647;3335847;1591172
7;4;65000;65000;6065;0;16;23;-1;0;16;24;0.09330769230769231;0.00030246153846153845;;1266018;2239597;4428;2694058;1466323;1108834;3009410;3661;2691862;1470775
8;3;71000;71000;8189;0;14;41;-1;0;14;42;0.11533802816901409;0.0002769014084507042;;1659274;5864738;4536;4204469;2927565;1659019;4599740;3661;4802793;2888545
9;2;75000;75000;5659;0;13;20;1;0;13;19;0.07545333333333333;0.0002621333333333334;;1020205;6727172;4536;5866372;2177791;1020148;3710417;3661;5863878;1931502
10;1;77000;77000;13242;1;13;59;8;0;13;51;0.17197402597402597;0.00025532467532467533;;2794547;12172603;4536;7131072;6507650;2751223;6778015;3661;7128505;4484471
;;1000000;;;;;209;;;;202;0.8894054379056886;0.006930065009408762;0.8963355029150973
;;;;;;;0.03349282296650718;;;;;
