ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;777;0;53;0;0;0;53;0;0.04089473684210526;0.0010347368421052632;;140712;140747;4536;16658;140741;140622;141604;3640;14777;141533
2;9;30000;30000;5352;0;34;9;0;0;34;9;0.1784;0.0006553333333333334;;964863;1121660;4536;160181;1005634;964860;1123081;3640;158116;1006436
3;8;39000;39000;2522;0;26;1;0;0;26;1;0.06466666666666666;0.0005041025641025641;;455077;603283;4536;1127347;461400;455021;604048;3647;1125270;461977
4;7;40000;40000;2359;0;25;1;0;0;25;1;0.058975;0.0004915000000000001;;425735;573859;4536;1584700;431993;425679;573714;3647;1582641;432386
5;6;67000;67000;3347;0;15;2;-2;0;15;4;0.04995522388059701;0.0002934328358208955;;603688;2038244;4536;2012884;709476;603631;2039048;3661;3052683;760223
6;5;72000;72000;4684;0;14;4;-2;0;14;6;0.06505555555555556;0.0002730555555555556;;844476;2428135;4536;2618961;978805;844420;2428775;3661;2616938;1074342
7;4;83000;83000;734;0;13;0;0;0;13;0;0.008843373493975903;0.0002368674698795181;;132982;133117;4536;3614098;133022;132925;133869;3661;3612012;133409
8;3;85000;85000;3916;0;12;6;0;0;12;6;0.04607058823529412;0.00023129411764705881;;706144;1168690;4536;3749580;830523;706176;1826222;3661;3921273;873293
9;2;96000;96000;4513;0;11;6;0;0;11;6;0.047010416666666666;0.00020479166666666668;;813688;2978185;4536;4458368;1121251;813634;2978042;3661;4456318;1121314
10;1;100000;100000;23382;0;10;59;14;0;10;45;0.23382;0.0001966;;6378058;10132982;4536;5274784;8299705;6091981;9525657;3661;5272757;7062455
;;1000000;;;;;88;;;;78;0.7936915613408612;0.004121714385110855;0.797813275725972
;;;;;;;0.11363636363636363;;;;;
