ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;366;0;38;0;0;0;38;0;0.013555555555555555;0.0007281481481481481;;66745;66780;4536;16658;66774;66655;67637;3640;74365;67531
2;9;35000;35000;8334;0;29;8;1;0;29;7;0.23811428571428572;0.0005617142857142857;;1501942;1583956;4536;86214;1527180;1501853;1585123;3661;84149;1525704
3;8;37000;37000;2216;0;27;5;0;0;27;5;0.05989189189189189;0.0005313513513513513;;399997;1917361;4536;1590373;465107;399942;1918442;3640;1588296;465652
4;7;46000;46000;4892;0;22;10;0;0;22;10;0.10634782608695652;0.0004273913043478261;;881912;2806348;4536;1992763;1177718;881856;2404686;3661;1990705;1160227
5;6;47000;47000;570;0;22;0;0;0;22;0;0.012127659574468085;0.00041829787234042557;;103470;103605;4536;2877005;103529;103413;104357;3648;2874967;103837
6;5;49000;49000;254;0;21;0;0;0;21;0;0.005183673469387755;0.0004012244897959184;;46588;47437;4536;2982995;46638;46531;47475;3661;2980978;46852
7;4;53000;53000;5955;0;19;18;5;0;19;13;0.11235849056603774;0.0003709433962264151;;1073391;2041250;4536;3032027;1310144;1073425;1967797;3647;3030027;1243212
8;3;65000;65000;2429;0;16;5;0;0;16;5;0.03736923076923077;0.00030246153846153845;;438332;1735518;4536;4108008;593856;438276;1735275;3647;4106026;594055
9;2;85000;85000;5766;0;12;13;0;0;12;13;0.06783529411764706;0.00023129411764705881;;1039376;4419263;4536;4549013;1793107;1040091;4420255;3661;4547051;1793384
10;1;99000;99000;4043;0;11;7;0;0;11;7;0.04083838383838384;0.0001985858585858586;;729096;4282212;4536;5665385;1672250;729040;4282071;3661;5663364;1672498
;;1000000;;;;;66;;;;60;0.693622291583845;0.004171412362618827;0.6977937039464639
;;;;;;;0.09090909090909091;;;;;
