ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1660;0;42;0;0;0;42;0;0.06916666666666667;0.0008191666666666667;;299796;303824;4536;16658;300007;299707;304905;3640;14777;300783
2;9;27000;27000;443;0;38;0;0;0;38;0;0.01640740740740741;0.0007281481481481481;;80635;80740;4536;319263;80636;80548;81492;3640;317201;81253
3;8;28000;28000;2504;0;36;3;3;0;36;0;0.08942857142857143;0.0007021428571428571;;451832;540691;4536;402214;460128;451776;457528;3647;400140;453753
4;7;29000;29000;412;0;35;0;0;0;35;0;0.014206896551724139;0.0006779310344827587;;75029;75164;4536;856320;75055;74972;75916;3641;854266;75625
5;6;39000;39000;2993;0;26;9;0;0;26;9;0.07674358974358975;0.0005041025641025641;;539973;1000162;4536;933814;645362;539917;1001007;3640;931779;645906
6;5;64000;64000;13394;0;16;29;0;0;16;29;0.20928125;0.0003071875;;2413321;3595897;4536;1476173;3057703;2413266;3595734;3661;1474158;3057966
7;4;67000;67000;1253;0;15;4;0;0;15;4;0.018701492537313433;0.0002934328358208955;;226531;993550;4536;3891940;325614;226475;994314;3647;3889947;325797
8;3;76000;76000;1836;0;14;6;1;0;14;5;0.024157894736842104;0.0002586842105263158;;331501;1112737;4536;4120969;477255;331533;883091;3647;4118997;444546
9;2;85000;85000;6389;0;12;18;0;0;12;18;0.07516470588235294;0.00023129411764705881;;1151611;5358122;4536;4762468;2536060;1151557;5358292;3661;4760431;2489086
10;1;98000;98000;4848;0;11;9;0;0;11;9;0.04946938775510204;0.0002006122448979592;;874017;1603262;4536;6546175;1107559;874048;1602943;3661;6544165;1107696
;;1000000;;;;;78;;;;74;0.6427278627095699;0.004722702179435223;0.6474505648890052
;;;;;;;0.05128205128205128;;;;;
