ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;79;0;91;0;0;0;91;0;0.007181818181818182;0.0017872727272727274;;15082;15117;4536;16658;15111;14992;15974;3640;14777;15876
2;9;24000;24000;510;0;42;0;0;0;42;0;0.02125;0.0008191666666666667;;92653;92688;4536;34551;92678;92563;93545;3640;32486;93385
3;8;40000;40000;1852;0;25;3;0;0;25;3;0.0463;0.0004915000000000001;;334363;356875;4536;129423;337266;334306;357503;3647;127343;337675
4;7;52000;52000;1356;0;20;2;0;0;20;2;0.026076923076923077;0.00037807692307692314;;245078;267400;4536;466178;247330;245022;268026;3661;1218838;247670
5;6;55000;55000;707;0;19;0;0;0;19;0;0.012854545454545455;0.00035745454545454546;;128120;134679;23331;713587;128468;128063;134322;23121;1170851;128416
6;5;63000;63000;2669;0;16;4;0;0;16;4;0.04236507936507936;0.00031206349206349207;;481530;734234;4536;844227;502322;481474;734088;3647;842206;502809
7;4;65000;65000;16295;0;16;44;4;0;16;40;0.2506923076923077;0.00030246153846153845;;2981132;3649298;4536;1328317;3275435;2963900;3427068;3647;1326313;3187532
8;3;77000;77000;6049;0;13;10;0;0;13;10;0.07855844155844156;0.00025532467532467533;;1090413;4524259;23330;4311947;1501817;1090356;4523984;23120;4309631;1501683
9;2;95000;95000;3430;0;11;12;0;0;11;12;0.03610526315789474;0.00020694736842105264;;618634;4305474;4536;5505006;1056187;618576;4304964;3661;5502620;1056291
10;1;98000;98000;2037;0;11;4;0;0;11;4;0.020785714285714286;0.0002006122448979592;;367783;709715;4536;6148688;431381;367726;709569;3661;6146230;431446
;;1000000;;;;;79;;;;75;0.5421700927727243;0.00511088018163958;0.547280972954364
;;;;;;;0.05063291139240506;;;;;
